tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596308818115596288	RT @casey_dugan: #ForTinu, COVID Recovery Expenses https://t.co/rdSzzvZyDi	1080441400276209664		1.5838938329237422e+18	['22327753']		
1596308818115403778	@Passioncrypto1 @TheMoonCarl Without vaccine we’d still be locked out	597927074	1.3631487452448973e+18		['1363148745244897280', '978732571738755072']	1.5961611181494804e+18	
1596308819692462081	"RT @gchahal: JUST IN: #BNNNewsroom Reports.

Soumya Swaminathan (@doctorsoumya), an outgoing chief scientist of the World Health Organizati…"	1278774144826515457		1.596307517730345e+18	['14372104', '2855536962']		
1596308819776180224	RT @TGTM_Official: Xinjiang Urumqi residential building fire, the last words of the victims on the 16th floor before they were burned to de…	1440716487371550730		1.596161933937234e+18	['1500639956737597442']		
1596308820061745152	"#horror #movies #podcast 

Tales From The Hood https://t.co/KUh1mjTR9y

Parasite https://t.co/7EVaShYKEM

Gremlins https://t.co/B7DlBiS1bv

The Thing https://t.co/9wxi1rpkN4

#scifi #podcasting #quarantine #podcasts #Saturday #SaturdayMotivation https://t.co/nJrXnbSa1Z"	1081249171389042688	1.0812491713890427e+18			1.5963088110184448e+18	
1596308823253581824	"Washington is so busy C.T.O.A. with Lies &amp; Twisted Facts no one should believe anything coming out of them . ""OLD SAYING"" If their lips are moving their LYING https://t.co/o6dxRKGJaN"	1277990603171565568					1.5962629977896387e+18
1596308823777894401	RT @RobertKennedyJr: Yes, we do! “We all deserve to know how involved Dr. Fauci was in the censorship of the American people during the COV…	712257985263886336		1.596151300798165e+18	['337808606']		
1596308823807250433	RT @rothfarms: 🚨🆘️🚨🆘️🚨These death row dogs get free MEDICAL and free FOOD for a YEAR if ADOPTED👇👇 https://t.co/3fj6JynqLa	111366998		1.5961371387389215e+18	['493400060']		
1596308824004038656	RT @MJF9991: @AlboMP @DanielAndrewsMP @VictorianLabor What a joke. Cruelest, callous, corrupt and incompetent Premier in Victoria's history…	1009643164355842048		1.5962304353776763e+18	['1387357278328659969', '254515782', '228535666', '147851593']		
1596308824604147712	RT @Writagal: Which leads me to 9. Advocacy. Pandemic mitigation and *support* needs to be on the election agenda over the next few months.…	408759323		1.5962138453656945e+18	['231364919']		
1596308824700243968	RT @BernieSpofforth: CHINA - 100 million people now back in lockdown, QR codes turned red by the State to prevent any movement, unless it’s…	44716133		1.5960426335535186e+18	['755135678422327296']		
1596308824813539328	@Laz36637640 @riggedgov Disgusting earnings pre and post Covid https://t.co/tVKYexMog3	1589416429199114242	1.4964924745623306e+18		['1496492474562330629', '1099579684981944320']	1.589995776457212e+18	
1596308825795350529	"RT @FacesOfCOVID: GLENNA MASON, 52, of Grafton, New Hampshire, died of COVID on Nov. 25, 2021. 

""Glenna was genuine &amp; uncomplicated. She e…"	1281303947857113088		1.5962624556882698e+18	['1244960680001835010']		
1596308825963122688	@LayahHeilpern The rushed nature of the rollout of the vaccine, and lack of long term testing/trialling of the vaccine/no clear indication of side effects.	1577819126642327552	455937214.0		['455937214']	1.5961360820680827e+18	
