tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596502850255085568	RT @torydemolition: When they say there’s no money for our NHS… never forget they found £37 billion for Dido Harding who’s husband wants to…	548333839		1.5959211358325391e+18	['1358074263052439554']		
1596502850238304261	RT @EricMMatheny: How can you listen to this and hear anything other than, “You’re not going to get COVID if you have these vaccinations?”…	1577789146529255424		1.596494930171818e+18	['2730264319']		
1596502851052007424	@justinamash @elonmusk Let’s say others do have this is more in America where if I’m displaced or sober or feeling good it’s alleviated before it was the pandemic others energy lands a inner speech into me sometimes not aware as wait this is strange. I’m slow absent to sometimes its inter discussion	1592625682281947138	233842454.0		['233842454', '44196397']	1.5962408536552243e+18	
1596502851512983555	RT @prima__facie: Ask yourself. Why is China focusing on immediate early treatment for asymptomatic and symptomatic? They don't have a vacc…	600814681		1.5958410080377733e+18	['190336357']		
1596502851567915015	“You got COVID?” https://t.co/WQ0ckS2BhR	23910545					1.596213913653158e+18
1596502852410957825	RT @RobertKennedyJr: After analyzing more than 7 years of Massachusetts death certificates, independent investigator John Beaudoin, Sr., un…	1487203655577223170		1.595173745165013e+18	['337808606']		
1596502852859727872	RT @EckerleIsabella: Findings like this are exactly the reason why I have always argued that children too deserve protection from a new vir…	3290560061		1.5957445539984712e+18	['2715046843']		
1596502852532322304	"@GovParsonMO Hypocrites here on Twitter we see.
A request: #DontStandSoClosetoMe.
Try to give people room
lest a bad image loom. 😬
But alas Schmitt’s impropriety
via #frivolouslawsuits won’t cease;
to #Agapé he sent no police.
@RepTomColeman 🙏🏼
https://t.co/pSuo9M5eQI
https://t.co/NGuVXJNh25"	4095955278	1.0036723207818076e+18		['1003672320781807616', '2279244002']	1.5954231190486712e+18	1.4713325539027313e+18
1596502852863758343	RT @govt_corrupt: #BREAKING: Justin Trudeau lies under oath by saying he never attacked unvaccinated Canadians over Covid mandates or took…	292513112		1.596224436213932e+18	['1480605339963863046']		
1596502852696166401	@ThePlayer20011 @JustinTrudeau Trudeau budgeted to keep vaccine mandates for 3 years after he was re-elected in November 2021. He nor the provinces had plans to drop the mandates.	4888733177	1.0389773527290921e+18		['1038977352729092096', '14260960']	1.5965015243391345e+18	
1596502854105288704	@benjyminty @SamuelVimes10 @newscientist You clearly don’t. If you did you’d know damn well why using the pandemic as a baseline is bs	723579511707672576	2154217839.0		['2154217839', '1034846213751877632', '19658826']	1.5961820804335698e+18	
1596502855040389120	@snkr_twitr I got covid	1368136222242054149	574186881.0		['574186881']	1.5965016366244454e+18	
1596502855292112896	RT @BreitbartNews: San Francisco hotels are demanding millions of dollars from the city to compensate them for damage incurred while housin…	14679970		1.5965027704624783e+18	['457984599']		
1596502855334375427	"RT @JanJekielek: ""There's a big spike in vaccination in April. And there's a big spike in deaths in September.""
 
Steve Kirsch argues there…"	1254240885677719552		1.595893348035752e+18	['15719232']		
1596502855573475329	"RT @AlexBerenson: Also, if you are NOT up to date on your vaccines

And you do zilch if infected 

Your chances of surviving COVID (why the…"	1248824925441458176		1.5964958886369894e+18	['87679233']		
1596502855518650369	"@Aryan_warlord @IntelRepublic Month old stupid rumors have now reached Russian ears 👁️ 
https://t.co/504OJipVOF"	1450881823144386565	1067857808.0		['1067857808', '1530496911517618176']	1.596494870138323e+18	
1596502856076607489	"RT @guyverhofstadt: Everyone went through the pandemic &amp; goes through the war in Ukraine. 

Ireland is the best, UK worst performer… I wond…"	822357367325159425		1.5953679300275118e+18	['856010760']		
1596502856462630912	@DianeStokie @ByrneBarry @SuellaBraverman and when are they going to roll out mass vaccination in areas where the migrants are housed .. the vaccine lasts for life unless you travel to areas where it’s prevalent (which would seem to be all over the country )..then you probably need a booster…	1072091653962416129	1.4620649474422006e+18		['1462064947442200584', '329088316', '1722829178']	1.5964886399657124e+18	
1596502857095725058	RT @ezralevant: Flashback: Trudeau's lockdown.	1479578107149488136		1.5962270682449306e+18	['20878297']		
1596502857171480576	RT @laralogan: So now we are already ruled by an unelected one world government.	1585779691012558848		1.5962071211037164e+18	['1098091506886471680']		
1596502857272160263	@samatlounge Covid totally wiped out my iron. But iron blood tests are complex as there are many different test types- easy to miss. Rly hope restoring it helps. Can coincide with low B12. If you don’t see improvement maybe think about testing for that (but don’t take supplements - needs 💉)x	4690376478	19404944.0		['19404944']	1.5964369376692388e+18	
1596502856437477383	"Emma Woodhouse
(@ewoodhouse7)

Here for the COVID-19 data discussion | #RationalGround | https://t.co/YWnrfREb7S | Torn btw Ravenclaw &amp; Gryffindor | Im NOT on Facebook

19/n https://t.co/WMZ1nGLhsc"	1252542024299012097	1.252542024299012e+18		['1260308855122255872']	1.5965028503766958e+18	
