tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596550843372797956	RT @pnjkrull: The exact moment I knew covid being used to manipulate was when Big Box stores and WalMart stripclubs and liquor stores were…	1086301728612466688		1.5965480157285212e+18	['835619126274113536']		
1596550843528269824	BREAKING: New Vaccine data changes everything | Redacted with Clayton Mo... https://t.co/eqfMmtkFUo via @YouTube	1594419517811298307			['10228272']		
1596550843901554689	RT @JoeBrolly1993: One of these women wrongly claimed £9,000 in benefits. The other lobbied her friend Michael Gove to award a £200m PPE co…	2424620542		1.5964963895419535e+18	['1209336942']		
1596550844434255872	@mbrookerhk @deSantisStan To stop the covid yes China is doing the right thing Americans should stay out of official Chinese Government actions those who say China shouldn't have covid lock downs only want to see China suffer they are the ones who hate Asians	1587287843394637824	158274483.0		['158274483', '3316294473']	1.5931374591852093e+18	
1596550844698492928	@Imwithherb @truthfirst87 @VBLova @RealJamesWoods Both Fox and Trump told us repeatedly to take the “vaccine.” Thank God I refused. You can never unvaccinate yourself.	1589667343466172416	7.410356671369134e+17		['741035667136913408', '1585603291383320579', '40962288', '78523300']	1.5965241933691003e+18	
1596550845646372864	RT @florida_grand: It is critical to understand how important @GovRonDeSantis was to the prevention of this psychosis taking over ALL of Am…	1356765819481567235		1.5964987197923164e+18	['15966735', '1058807868']		
1596550846308765696	RT @thebradfordfile: Fauci gave a deposition under oath this week confirming he was lying through the entire pandemic. So naturally, the me…	2986017755		1.5965374492489564e+18	['3406938525']		
1596550846548148224	@fantasticarg2 @Creagh_Lambert @Storm4Congress @RealJamesWoods Haven’t vaccines been the “go to” for combating these types of things for 100 years?    Do you think they were putting stuff “in there” with the Mumps and Polio jab?   Or is this a new conspiracy?	777892706798407681	1.5898900919918428e+18		['1589890091991842816', '1586745998008778753', '1272559122022629376', '78523300']	1.5965421064323277e+18	
1596550846787223552	RT @BallouxFrancois: Mask mandates won't come back. There's no support for them in the population. Public health professionals calling for…	138913777		1.5957019244473754e+18	['1113747629282930688']		
1596550847135354880	"RT @NewsHour: New COVID-19 cases and deaths are up from two weeks earlier. 

Yet, a fifth of the U.S. population hasn’t been vaccinated, mo…"	904169665		1.5962624775533486e+18	['14437914']		
1596550847366066176	RT @ThiaBallerina: If they were able to provide “free” vaccines, they can provide free insulin, free inhalers, free eye glasses, free heari…	178512087		1.596517281190015e+18	['4874513699']		
1596550847470899200	RT @thebradfordfile: Fauci gave a deposition under oath this week confirming he was lying through the entire pandemic. So naturally, the me…	3053283998		1.5965374492489564e+18	['3406938525']		
1596550847923568641	RT @backtolife_2023: A teenager who was given the Pfizer COVID-19 vaccine died just three weeks later, an inquest has been told. The death…	4202798835		1.5965011999809987e+18	['1109532876310302721']		
1596550848062324737	RT @_Janey_J: ‘In early 2020 after the lockdown, people were being admitted to hospital and dying in large numbers - I think they were bein…	1823821518		1.5964949489245512e+18	['1538833303863713796']		
1596550848083103745	True statement, we as a country, really need to wake-up! https://t.co/fBtNj3hKdz	1408113770593878017					
1596550848527884289	RT @zerohedge: COVID Lockdown Protests Erupt In Beijing, Xinjiang After Deadly Fire https://t.co/HDiVs6BQdT	791069195324694528		1.596549659098755e+18	['18856867']		
1596550849324515332	RT @awgaffney: Maybe surprising, but IMHE now estimates that about 4/5 people in Japan have had COVID-19 at least once (vs. almost 100% in…	1958224596		1.596489165201281e+18	['464076088']		
1596550849559670784	RT @socialistlyakwd: Remember Dr. Ryan Cole, who called the Covid vaccine “needle rape”. Now he’s saying that daycares having vaccine requi…	2390174144		1.596536852131242e+18	['63191067']		
1596550849559375872	Fuck that asshole! He killed thousands of people with covid misinformation. https://t.co/sMTBK7RJua	1288393475214512129					1.5961772683631985e+18
1596550850532499456	@airheadjmate @TheCrayzoneNews That's more believable than the covid vax actually stopping transmission.	623509580	1.3937989619667067e+18		['1393798961966706696', '1303005458828062721']	1.5965450039330284e+18	
1596550850712772608	RT @JolentaG: Dear @ADANational if we have to adjust to living with covid-19, when can we talk about masking as an accessibility issue?	1364621071849320456		1.5965504513605427e+18	['48032168', '2535202470']		
1596550851585536002	"RT @LouisHenwood: Michael Gove is neck deep in this scandal, I hope this is the end of his inglorious career

I bet this Michelle Mone PPE…"	2912442951		1.5962914170765353e+18	['1010583751460622337']		
