tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596388916332056577	"RT @AntiWokeMusic: Wow!!!
""Sticks and stones may break my bones and words will cause blood clots like never seen b4.""
-did I get it right?"	1522822917955985410		1.5962691783270236e+18	['1518720733077200897']		
1596388916474806274	@bruceanderson There was no scientific evidence, and the scientific evidence that has been generated since the vaccine rollout is overwhelmingly saying the vaccines a) are not very effective and b) are harmful to health.	1510439072556220417	80374392.0		['80374392']	1.5962236870820905e+18	
1596388918718447617	"Two more days until I start me new work from home job. 
I received all my tech today and let me tell you, the nudes I’m going to take with this webcam they sent me. 
Chefs kiss 💋"	1264412834303225860					
1596388921130221568	Blow the story wide open! https://t.co/Cikebddl5Z	1557594116741029888					1.595173745165013e+18
1596388921327628289	Storing unused PPE from the Covid pandemic is costing British taxpayers £770,000 per DAY  https://t.co/zIwdLeiOWj	1415037731793743874					
1596388921700937729	RT @juliathrift: 🧵'If you look at a map of child mortality in the 1850s, and mortality during Covid, they are almost the same. This suggest…	733917059634081792		1.5958008168787722e+18	['246982724']		
1596388921814167553	RT @LetsGoBrando45: This is your brain 🧠…. This is your brain on the vaccine. https://t.co/LiyhLRlYgb	1578145514301923329		1.5963555287409623e+18	['1518644583109910528']		
1596388923336376321	@9Snell @Sas79919517 @Dudley_DooWop @SOS_551919 @BaronChristina Has my town isolated the COVID virus? What kind of question is that? What do you want to know about in vitro, in vivo,  and exosomes? Do you even know what you're trying to ask?	4800577941	1.583535813744382e+18		['1583535813744381952', '1083850874303197184', '1565416422452465664', '1579526356727103488', '1453744153']	1.5963873272194785e+18	
1596388923760336897	"Respected @revanth_anumula garu. Am from Warangal Dist Telangana State.Could u please provide somefinancial help to buy a 2nd hand SUV so that I can run a cab for hire purpose,Coz I only know how to drive.This COVID period made my family such a badcondition with no job
Plz help🙏"	991220223645798400			['706842521796632576']		
1596388924217528321	RT @spectatorindex: BREAKING: China reports over 35,000 new daily coronavirus cases, a record for the country.	181232582		1.5963771536956703e+18	['1626294277']		
1596388924141670400	"RT @akahiguma: Press conference of bereaved families who lost their spouses to vaccines.

Subtitles by Samurai https://t.co/fNgbfAGvFH"	1407503881114820612		1.5963667209433334e+18	['151730854']		
1596388926196834304	"RT @BernieSpofforth: NEW ZEALAND -  Jacinda has partnered with Bill Gates’ company to turn quarantine records into Digital IDs

Oh https://…"	14432483		1.595103014435844e+18	['755135678422327296']		
1596388926977187845	RT @aginnt: China is boiling over. No more lockdowns. Zero COVID failed. https://t.co/TP0xHXm45n	1958394764		1.5962505805189325e+18	['184789840']		
1596388931565748225	"India will have to navigate through the challenges as it assumes the G20 presidency at a time of geopolitical instability.
https://t.co/36UTHok1yq"	1079194717					
1596388932178300928	"RT @themarketswork: They were directed by Fauci to change their public stance.

And they were indirectly paid to do so. Follow the grants t…"	842569304331751425		1.5955954447378432e+18	['792096589191852033']		
1596388932719153153	RT @MamaGuzzi: Check out Orrefors Crystal Vase Corona Hellsten New in Box Signed Modern Design https://t.co/ZRjYcQuitJ #eBay via @eBay	2920794274		1.596276502697771e+18	['2920794274', '19709040']		
1596388932870340608	RT @black__dubIiner: if your parents didn’t vaccinate you as a baby who was born during the “vaccines cause autism” media frenzy, it’s neve…	1732941270		1.5961385313022935e+18	['823384899449212933']		
1596388933180723200	RT @haechanprints: haechan in quarantine when they had a meeting for the tds2.. https://t.co/hWphhBRZPo	1294952083976671233		1.5961301468758917e+18	['1385532826762706947']		
1596388933537271813	RT @iToosh78: It’s coming home	2346910477		1.5963808204824617e+18	['718554082546286592']		
1596388933625335809	"RT @ntaylor963: Using mRNA for flu vaccine looks promising, animal trials show it provides generalized flu protection.
https://t.co/aa5jXc4…"	296585634		1.5959056011790705e+18	['302077916']		
1596388934061522944	RT @whatgives1313: Surely there’s not one person alive that still believes this covid vaccine bullshit…	1501942175851900938		1.5962111283923558e+18	['1116213423266648064']		
1596388936066424832	"RT @NMBewitched: These dogs &amp; more are suffering from Pneumonia

This is our error, our cruelty 2 have subpar facilities, lack medicine &amp; a…"	1117485994964602880		1.596316376356262e+18	['939208429394051072']		
1596388937823838210	"@SB19Official ✌️Hi Liza Laxamana Mangubat
I Support the Covid19, Planet, Earth, Moon, Global, Sky Social distancing face mask I want to work together Engineering and Architecture Innovation, Medicare, Food, Forest, Farmers, Education Sciences Technology Climate Change Summit Blueprints Global"	1537951882240737280	1.0060649932828426e+18		['1006064993282842624']	1.5960963581292052e+18	
1596388938838642690	@randdzzaa We know u 🫵 don’t need a pandemic to go months without showering	1439243816754614275	3231261741.0		['3231261741']	1.5963798440652677e+18	
1596388939837083650	RT @EricMMatheny: You were told if you got these vaccines you weren’t going to get covid. That the virus stops with the vaccinated. If you…	874696817270718468		1.5961510243180257e+18	['2730264319']		
1596388940797337600	RT @NAChristakis: This is a very serious development as the Chinese do not screw around with such things. It reminds me of the construction…	17566621		1.59635874498807e+18	['788363167']		
1596388941783240704	RT @akheriaty: “Can you hear the people sing? 🎶”	1586592687037227013		1.5963293021861642e+18	['54322957']		
1596388943221886976	@arshquick The only time i wear a mask is on halloween.	1572765407576223746	8.53256868780757e+17		['853256868780756995']	1.5963883879170335e+18	
1596388943666319360	"RT @gaiusxxx: Court rejects San Diego school district's COVID vaccine mandate

https://t.co/HsxgTPIA1g"	1572429164237713412		1.5962295774450237e+18	['1404198040186114068']		
1596388943859261440	RT @Aaron_Derfel: 1) Canada's chief public health officer confirmed for the first time Friday that the country has officially entered uncha…	717267003241725952		1.5963300378335355e+18	['161505969']		
