tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596351899711987712	RT @rd20082022: How did Pithani and others manage to find a locksmith during lockdown? Upon unlocking the room why Pithani didn't allow him…	1338320247024046082		1.596335633408004e+18	['1476424198557896707']		
1596351900232077312	RT @Dane__Garcia: @davidmweissman You mean low inflation, no wars, low energy prices and less deaths from Covid than FJB? Yes he is doing a…	1532987095857483776		1.5962939658963517e+18	['899495818784362496', '880018682']		
1596351900521492482	"RT @DiedSuddenly_: After the release of #DiedSuddenly, the Health Organizations have been forced to respond. 

Their response? 

It’s not t…"	1451770828928995332		1.596231410502738e+18	['1577761560394665984']		
1596351900294971392	"RT @fitterhappierAJ: Well, looks like they are acknowledging the immunological harm that SARS Cov 2 does

I told you all long ago, many tim…"	3237072821		1.5962063842444698e+18	['88589013']		
1596351902526361602	"RT @KimDotcom: The vaccines now kill more people than Covid? Look at the EU death numbers for the last 5 months:

155,343 above average dea…"	1226027439609929728		1.5959232960881009e+18	['611986351']		
1596351903008686081	RT @TheRealKeean: Canada's most recent COVID update shows that 80% of Canadians have yet to receive a COVID vaccine in the last six months.…	1954481724		1.596286679387865e+18	['961134787']		
1596351903839170560	"RT @KimDotcom: The vaccines now kill more people than Covid? Look at the EU death numbers for the last 5 months:

155,343 above average dea…"	1113428510738124808		1.5959232960881009e+18	['611986351']		
1596351904036130816	@LayahHeilpern I am still part of the Moderna study, was one of the first people on the planet to get the vaccine, and I guarantee you my 52 year old ass is way healthier than you will ever be.	2918908469	455937214.0		['455937214']	1.5961523344047063e+18	
1596351904166060032	RT @DanProft: If the last three years of COVID didn't convince you as to the madness of crowds visit an outlet mall on this day. #BlackFrid…	1539566751427477504		1.5961496972650783e+18	['18005415']		
1596351904166313984	"RT @OxfordSevenStar: Global Denunciation of the CCP-112

Enes Kanter FREEDOM posting on #GETTR：I remember seeing something #very similar du…"	1474255815129239554		1.5961544411784192e+18	['1574564787555803136']		
