tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596429502334181377	RT @Lyn375: @MarcTennant I visited aged care during lockdown, mask mandates. It was unusual to see a staff member wearing their mask correc…	1501672027660242945		1.5963427614937825e+18	['263593779', '2180874848']		
1596429502409736193	"RT @kevinarowan: @DMinghella Have people forgotten the interviews with ""real"" PPE providers who contacted the government but never received…"	317226991		1.5962712222997135e+18	['1673532043', '53963427']		
1596429502909153281	Then the first vaccines were presented, all based on innovative techniques and without any proper testing, at which point I remember being grateful for that, I thought it was a choice to be vaccinated, and I had decided to wait 18 months before undergoing vaccination. 2/7	989160473504436224	9.891604735044362e+17			1.5964295006400061e+18	
1596429503194353665	RT @Tim_Burgess: A baroness, Michelle Mone was paid £29m via convoluted methods to avoid detection after supplying £200m of useless PPE via…	1130118080691146752		1.5957322109085573e+18	['19429176']		
1596429503819313152	RT @oldlongdog: Government claimed that the VIP lane for PPE contracts “was widely advertised across Government as a way of more quickly tr…	48987461		1.5961899651297772e+18	['63126749']		
1596429503542489089	"@kaakoda_moore @AmeliaBee7 @carolemorrissey All Covid outbreaks came through NSW starting with the Ruby Princess.  Even the limo driver who worked while he was supposed to be isolating.  
We all had to be protected from NSW"	898218665354551296	1389313368.0		['1389313368', '3071275561', '43413743']	1.5964016276357284e+18	
1596429504402313216	RT @tentodacheese: Please canceled schedule in China and bring TEN back to Korea before Beijing was 100% lockdown and can't take the return…	1416001571553366022		1.5964262687442207e+18	['1551514004870160384']		
1596429504788189184	"RT @uytimes: (1): A large scale protest broke out in Urumqi against the strict lockdown following the death of 44 Uyghurs in a fire. 
Accor…"	486266127		1.5961921025550828e+18	['1277982133772906504']		
1596429504775614464	RT @KLUltraMaga: Kind of a stupid tweet. Millions received the vaccine without any problems. My family and friends among them. The vaccine…	1247751025018040321		1.596429039082025e+18	['1064559051793682432']		
1596429505882910721	"RT @PierreKory: Poor woman dies 7 minutes after her booster… while still in the drugstore.  

Article states that the Coroner concluded tha…"	1557559228860370944		1.5962960706858967e+18	['2163723997']		
1596429506264567808	"RT @kevinarowan: @DMinghella Have people forgotten the interviews with ""real"" PPE providers who contacted the government but never received…"	715197789421043713		1.5962712222997135e+18	['1673532043', '53963427']		
1596429504851083264	Covid is the flu 2/👇 https://t.co/i24lMDYZUx	1427718121020743683	1.4277181210207437e+18			1.5964292385379574e+18	
