tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596381301837164544	"RT @MyGineration: We are apparently paying £770,000 per day to store unusable PPE.
WHY?
if it's unusable WHY ARE WE STORING IT????"	1417061020988846084		1.5960629175893524e+18	['41312616']		
1596381302496059392	"RT @JamesBradleyCA: As of August, almost 60% of Covid deaths were vaccinated people PER CDC.

Can we please stop it with the constant tv ad…"	1519474218706034688		1.5961196852122993e+18	['1112724144427139072']		
1596381303104208896	"@NadineDorries Your party has definitely robbed the taxpayer of more than 5p. 
https://t.co/KO7O3Iu9Kb"	65707389	457060718.0		['457060718']	1.5962475423624438e+18	
1596381303154577408	RT @cnnphlife: #AnInconvenientLove  starring @donnypangilinan and @bellemariano02 captures the social isolation and the need for independen…	1438433573686726658		1.5963002004689633e+18	['705603729899130880', '43510227', '4309080438']		
1596381303938715650	additionally, streaming culture &amp; the pandemic has shifted how moviegoers view film in general. marvel is for a specific audience and that audience is willing to go and see their content regardless of the barriers.	1379282294503051264	1.3792822945030513e+18			1.5963807356566774e+18	
1596381304697651200	"RT @HistoryUnter: @darrengrimes_ This will make you laugh 
I work with an Indian chap who is over here as a dependent of his wife who is a…"	2856911416		1.596250914054103e+18	['831616636075511809', '4691437897']		
1596381305188806656	RT @Michael_Yon: Under this evil, fake ‘administration,’ more will die from disease, poverty, fake vaccines, and drugs.  Like your son, the…	1565942526498029572		1.596377556315689e+18	['56443453']		
1596381305528516608	@Chesschick01 When I noticed the deaths from H1N1 disappeared and only Covid was on the table. I looked at the numbers and realized and death rate had not changed over the years. Things that make you go hmm!	1518665772717031424	36134346.0		['36134346']	1.596216988145025e+18	
1596381306589696000	RT @spectatorindex: BREAKING: China reports over 35,000 new daily coronavirus cases, a record for the country.	921157142		1.5963771536956703e+18	['1626294277']		
1596381307134963712	@Campbels12 I don't think either parents are doctors. It's a group of parents that are still holding on to Covid cautions. The major complaint is their other friends have all moved on so they come here for support and validation for their choice.	1516233190008008705	1.4434222317789225e+18		['1443422231778922503']	1.5963807457940808e+18	
1596381307533139969	RT @ChristinaPushaw: Stuff like this makes me appreciate living in Florida and @HealthyFla posting healthy recipes like grapesicles instead…	27837584		1.5963405220080804e+18	['31667539', '296814488']		
1596381307637886976	We need to practice good food preparation so, don't forget that that recovering from COVID need to be careful with storing cold foods below 40F and hot foods above 140F. Find out more at https://t.co/7Z3goAN1De	1244816703676006402					
1596381307982209025	"RT @badiucao: Thread/1

Massive protest happened in Ulumuqi，Xinjiang，China after more than 100 days zero-covid city lockdown.

People are c…"	711980509		1.5962472807129825e+18	['267695291']		
1596381308217085953	"RT @mattwridley: Top virologists betrayed science with their #OriginOfCovid cover-up.

My latest article: https://t.co/hKDpggWmnf"	1167555878771253248		1.596260895013081e+18	['51837775']		
1596381309022212101	"RT @GabinPerez3: @netflixusa_ Work From Home Netflix Jobs_USA
Start A CareerToday - Work from Home Netflix
https://t.co/GGa9IsxzzQ"	1577346079557054464		1.5963811793091625e+18	['1577346079557054464', '760960564310843392']		
1596381309223702530	@Chesschick01 The moment they started reporting on it and it exploded. After doing research for years on how much we've been lied to about everything, I knew it was a lie. I told my friend that they would come out with a vaccine quickly and they would start forcing people to get it.	1578545747305197568	36134346.0		['36134346']	1.596216988145025e+18	
1596381309513109504	RT @sonofr: One of the first things a new government must do is to launch an inquiry into the £50 billion the Tories spaffed on PPE contrac…	719656521307721728		1.5960197006933565e+18	['181245414']		
1596381310951751680	@mikey_wa @LovlienX @MilenaAmit @GeraldoRivera Btw I’m assuming you’re referring strictly to COVID death rates. Is it FROM or WITH COVID? Or both?	1287590035131375616	59630611.0		['59630611', '1519166037404528642', '1643513190', '246500501']	1.596380467523375e+18	
1596381311136329729	RT @keddieff: Thank you, @keithbaldrey for amplifying the message that Adrian Dix &amp; Dr. Henry have been trying to get across to people for…	37552089		1.5962570077195674e+18	['1196233544', '228529107']		
1596381311417352192	RT @leelasik: @RobertKennedyJr @AGJeffLandry You really should look at the documentation I sent Dr. Fauci.  It discloses the fatal flaw wit…	1370874807672246276		1.5963793484365373e+18	['3236732524', '337808606', '221491612']		
1596381311307915264	RT @TimeToWakeup62: RT this big time. This is NOT ok. This is what Gates talked about doing about a year ago. People...wake up all the way.…	837509736761176064		1.596284178328621e+18	['1430930229233651729']		
1596381312541425670	@JoJoFromJerz The health care system has always been broken if not why did liberal governors and mayors send covid patients to nursing homes?	807054146515832832	8.188931149790618e+17		['818893114979061761']	1.5963063388415222e+18	
1596381312902135809	"@AmericanLaz @carl_jurassic Postnatal mental health during the COVID-19 pandemic: Impact on mothers’ postnatal sense of security and on mother-to-infant bonding
https://t.co/NNFGJQejWb"	930748906761277440	1.53089786524937e+18		['1530897865249370113', '1535059684226387971']	1.5963453265663468e+18	
1596381313900384259	RT @BaffledOBritain: @SofiaHCBBG You missed this. I wonder how long the World Cup will continue to be broadcast now that over 1/4 of the po…	929108356899459072		1.596102442131026e+18	['3246014710', '627526105']		
1596381315766448128	"RT @LettersfromTim: “COVID Dick”

I urge all men to protect themselves from this post infection condition

If you’re unsure what it looks l…"	187814909		1.5963368292295967e+18	['1921961029']		
1596381316554973184	@RobertKennedyJr @AGJeffLandry Any scientist who reads my 73 page letter to Dr. Fauci from Feb 2021, realizes that there was TOO much that was in question regarding the COVID vaccine.   THERE IS NO OTHER CONCLUSION FOR ANY SCIENTIST WHO READS THAT DOCUMENT but to conclude MORE RESEARCH IS NECESSARY.	3236732524	3236732524.0		['337808606', '221491612']	1.5963808394403267e+18	
1596381316794048512	"RT @Justanewsletter: So, no one thinks it's strange that anti-vaxxers have a movie called ""died suddenly"" blaming the vaccines for killing…"	823403337299021824		1.596076254695809e+18	['1589217803050971136']		
1596381318853820416	RT @HealthZA: As of 24 November  the cumulative number of #COVID19 cases identified in SA is 4 038 051 with 2 908 new cases reported. 33 de…	546567841		1.5962257397452964e+18	['240605588']		
1596381318933512192	RT @spectatorindex: BREAKING: China reports over 35,000 new daily coronavirus cases, a record for the country.	95258240		1.5963771536956703e+18	['1626294277']		
1596381321483677696	@JoeyCaruso3 @RebelPlatypi @hodgetwins Or this… https://t.co/qJMRurV0fz	254153629	532553464.0		['532553464', '979407607', '18584875']	1.5963588124154962e+18	
1596381322247045133	@IsabelOakeshott Not much more than a dodgy PPE grift....and probably in a soft power investment that gets us trade. This persistent grabbing at low-hanging right-wing fruit is.....hard to respect	27413824	437814330.0		['437814330']	1.596178160475046e+18	
1596381322788089856	RT @cjmaddison: Calling long COVID “lingering symptoms” is not unlike calling multiple sclerosis a lingering symptom of EBV infection.	1063167351569420289		1.5959259971400172e+18	['334470578']		
1596381322859098112	RT @drclairetaylor: 9/ from the very start it was gaming the numbers. If you died 29 days after getting Covid it didn’t kill you. Yet peopl…	91458830		1.5952441113423094e+18	['1513942742715584520']		
1596381323366637569	RT @Jacobbe79601492: This is an absolute must-read piece by @WritesBright superbly unpacking the anatomy of the widely discussed PPE Procur…	3337431825		1.5961840162938757e+18	['1239526746724151296', '2737003958']		
1596381323664711680	Here we go again it's the game we love https://t.co/n1ut5ZQKPn	1496149848864837635					1.5963800524214968e+18
1596381324331601921	"RT @nathaliejacoby1: Would you choose to wear a mask if you were traveling by plane? 

Yes or No?"	739254075867418624		1.5962491281406812e+18	['1280478731874848769']		
1596381325920858113	@LayahHeilpern Because it is not a vaccine, and natural immunity for young healthy people is robust and safer	1586186741970395137	455937214.0		['455937214']	1.5961360820680827e+18	
1596381327129038849	"RT @eldistracto: @farid__jalali It makes this study all the more terrifying. 
https://t.co/6lBZ1iQm5A"	3195788226		1.5959756466937078e+18	['384270118', '29297242']		
1596381327573630976	"@netflixusa_ Work From Home Netflix Jobs_USA
Start A Career Today - Work from Home Netflix
https://t.co/GGa9IsxzzQ"	1577346079557054464	1.5773460795570545e+18		['760960564310843392']	1.5963811793091625e+18	
1596381329993920513	"Community Team Support Worker
This is an exciting opportunity for a Band 3 Community Support Worker to join the South and West Community Mental Health Team for older peopl... #Bradford #BradfordJobs #UKJobs
https://t.co/OeooUNmvZG"	22006512					
1596381330723381249	"RT @hugh_mankind: Dr. Mike Yeadon: “I Didn’t Do My Homework” — “I’m Ashamed That I Was Pro-Vaccine” 

“I certainly, when I was in [the phar…"	1371061852847886338		1.596168161136898e+18	['256057148']		
