tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596408984075833345	RT @KimDotcom: If the data from the @Pfizer human trials of the Covid vaccine was fraudulent then all immunity agreements are null and void…	2561728280		1.59593439669112e+18	['611986351', '56488059']		
1596408984306864128	RT @CasaOpinions: Violence against women and girls remains the most pervasive human rights violation around the world. What have you done t…	1354904281271382017		1.5963798989179658e+18	['1529496783839174656']		
1596408984575311872	"@ali4bs The ERG BREXIT cabal turned against Johnson when he failed to use the COVID crisis to completely privatise the NHS.  They were lining their own pockets + those of their cronies but that wasn't enough.  Now they want to make ""brand NHS"" toxic, like ""brand BBC"" and ""brand Corbyn."""	1425709301352603649	8.359399851446272e+17		['835939985144627200']	1.5960815031294607e+18	
1596408984973774848	"RT @Arwenstar: “As a film maker, do you support mandatory vaccines on film sets?”

“I support mandatory vaccines. Period.”

Never forget th…"	1577688230559989761		1.5962571726395802e+18	['21947445']		
1596408985145733120	Sign to help get her binned. https://t.co/gX2hct0lqF	510918208					1.5964081873763082e+18
1596408986999619585	The massacre of covid https://t.co/dp94ZZTWR9	984808213865467905					1.5962573958143222e+18
1596408987271905281	A good 🧵 on the contradictory nature of anti-vaxxer logic https://t.co/xPv0K3naKS	1430134732935680007					1.5961331434462618e+18
1596408987473555458	RT @Scubeedo: Royal Mail was one of the few Companies to have come out of the Pandemic in a far better position than it was in going into i…	2719969275		1.596333865018491e+18	['371579625']		
1596408987683287040	RT @manyapan: Do You Hear the People Sing, one of the most recognizable songs of Les Miserables musical is once again surfacing on Chinese…	142665227		1.5962205863419986e+18	['31029819']		
1596408988178219008	"RT @songpinganq: Help!

Chinese government is simultaneously building hundreds quarantine camps now. This new one is designed to detain 48,…"	2487548540		1.5960601631230648e+18	['1374317368361447434']		
1596408989386158080	@realDrBrendan Nooope! Because he locked us down for any reason that he could, deaths that he caused, a handful of cases, then poo water. All the lockdown rules were ridiculous.	1545961476313460736	1.4333531808557343e+18		['1433353180855734272']	1.596389688184406e+18	
1596408990270836736	"RT @MeetJess: Long COVID could be leading to a wave of erectile dysfunction as the pandemic invades our sex lives

We don't have all the da…"	1246689226416103425		1.5963232734402068e+18	['312412918']		
1596408990908702720	@LeftismForU Shorty here contracted three separate variants of SARS-Cov-2 at the same time despite trying to live like an exiled chimpanzee with all those precautions.	1525888492106293249	1.4297093513050604e+18		['1429709351305060353']	1.5962214291374408e+18	
1596408991927570432	RT @Andromaque19841: This , very interesting ! Antigen Coverage Presented by MHC Class I Has a Negative Correlation with SARS-CoV-2-Induced…	1217094231031980034		1.596408171291345e+18	['1454122165809389574']		
1596408993551114240	RT @drsimonegold: In the last press briefing of his federal career, Dr. Anthony Fauci attacked those who refused the COVID-19 injections, c…	2452715185		1.5962870273011876e+18	['806344552718045184']		
1596408993614024705	"RT @krishanKTRS: Is it BJP’s habit to use Mothers for Politics ?
How can a man infected of Covid with Symptoms visit others ?
Madam Governo…"	1294945738812612608		1.5963933779098378e+18	['83384000']		
1596408994679193602	RT @PrfChrisPainter: Feeble attempts by @michaelgove and other ministers to justify VIP fast lane for awarding PPE contracts because of exi…	1301464934006620160		1.5961357011875308e+18	['1163468033588957184', '748453510048518145']		
1596408994729713664	RT @toujeongsbelle: Please canceled schedule in China and bring WayV back to Korea before Beijing was 100% lockdown and can't take the retu…	4250793553		1.596407491126268e+18	['2325353209']		
1596408994876526593	"@VeronikaSain @CrabbBrendan Ever heard of long flu?
Yeah well it exists despite the fact you haven't 
YOUR LEVEL OF NAIVETY HURTS ME TO WITNESS
""Long covid"" has been trumped up to make it seem like its special...it ain't.
Excess deaths minus covid deaths as shown in the graph is yet to be explained"	1534700907128328192	2954997608.0		['2954997608', '2341433004']	1.5963630118954803e+18	
1596408995002159104	Your fake poll. Our economy is the strongest and will be even stronger. You can't cry over Brexit. The whole EU is falling apart. Czech Republic and many more want to leave the EU. Keep peddling lies - ppl know the truth https://t.co/ZM2AVfkLo7	3194177710					1.5953679300275118e+18
1596408995266580480	"Please canceled schedule in China and bring WayV back to Korea before Beijing was 100% lockdown and can't take the return flight. They can't work in this critical situation. Please make a decision abt new plan and promote them in another countries.

@WayV_official @SMTOWNGLOBAL"	1006872875423260673			['1033994695595065347', '884378714']		
1596408996575215616	RT @spectatorindex: BREAKING: China reports over 35,000 new daily coronavirus cases, a record for the country.	266748585		1.5963771536956703e+18	['1626294277']		
1596408997166333952	RT @neilgibbons: England aren't playing badly. This game is simply the result of global factors, not least the effects of the pandemic and…	21031828		1.5962430017347502e+18	['28197128']		
1596408996587618305	Ladies and gentlemen, we’ve got them! #Corona #lab #coronalab https://t.co/zBODBpxd7n	21856690					
1596408997753786368	Where is this story about alleged criminal Con peer Michelle Mone who is alleged to have stolen £29 million of Covid money to her family's offshore bank? In Daily Mail today (Guardian frontpage Thursday) still NOTHING on #r4today @BBCr4today @bbcnews https://t.co/Rl0AdWaxAy	767839416			['8170292', '612473']		
1596408999083405312	RT @RaggedTP: Always said ‘Partygate’ was a media distraction from the great £400 Billion PPE/ Track and Trace/ Furlough swindle of taxpaye…	20799186		1.5961421956140933e+18	['939673452763639811']		
1596409002048761856	RT @Lordflashh3art: If you’ve ever wondered how we ended up in this mess, the general public have decided that Matt Hancock is a nice perso…	1457310474492600321		1.5962913398801736e+18	['41663573']		
1596409003088936961	RT @colonelhogans: Angry with Daniel Andrews? History proves that if Gladys Berejiklian had locked down the rich in Sydney’s east early, Co…	238861315		1.5962126720304415e+18	['341327946']		
1596409003650719745	RT @AngelaRayner: The revelations about Tory peer Michelle Mone highlight a wider scandal - the illegal 'VIP Lane' and a £9bn write-off of…	2433725387		1.5958168438429164e+18	['222748037']		
1596409005617819648	RT @holmanm: Now we are faced with the misguided war against Viruses with mRNA vaccines   Oh well ! https://t.co/fJz2O2Rge5	908715523		1.596400166244057e+18	['303062677']		
1596409006675103744	RT @RobertKennedyJr: Yes, we do! “We all deserve to know how involved Dr. Fauci was in the censorship of the American people during the COV…	162418345		1.596151300798165e+18	['337808606']		
1596409007748829185	"RT @YJShinn_: [share is appreciated]
✨ Your Concert Essential is Here ✨
.
🌸 Seventeen Scented Hand Sanitizer 🌸
Scent option : Lavender / Le…"	1314388186345299969		1.5961264593865073e+18	['1115827135']		
1596409008361213958	RT @RedLightning420: mfs who haven't caught COVID even once for the past 3 years https://t.co/4PfkIh6imc	1288688878510059522		1.5875081334042255e+18	['1380276680380444677']		
1596409010152144896	RT @soullion9876: @LauraKronen @elonmusk @beyouonlybetter More people died and caught covid after the vaccine was given to them I don't car…	1155585403		1.5962251187154985e+18	['3377239643', '1258767422166876161', '44196397', '93970387']		
1596409012035391489	RT @spectatorindex: BREAKING: China reports over 35,000 new daily coronavirus cases, a record for the country.	1473202272905531394		1.5963771536956703e+18	['1626294277']		
1596409012110897152	"RT @RichardHewison: Stark figures on our collective well being on the next few years.

Given both @Conservatives &amp; @UKLabour are committed…"	551949110		1.5964016407470653e+18	['1381836553467613186', '14281853', '14291684']		
1596409012731674626	RT @ANI: China reports 32,943 new COVID cases on Nov 24 vs 31,656 a day earlier, reports Reuters	821235327922798592		1.595986497383301e+18	['355989081']		
1596409013004283908	"RT @1BJDJ: 4
At best, Hancock is a thief and a philanderer, having been caught both dishing out lucrative Covid contracts to his mates, as…"	1501261116994777091		1.596157998464127e+18	['424144191']		
1596409014199336960	RT @CyndyStachowiak: @DashDobrofsky Someone at the NYT (not Maggie Haberman) should cover proof that in 2019 Dr Fauci was raising alarms ab…	1422333662666821639		1.5952971258936402e+18	['952204842080112640', '1520612280643162112']		
1596409014216073218	@Veeteejay1 @OtherSideAus To be fair, different laws were enforced very differently during the lockdown laws. I'm sure you'll find a way but it's impossible to argue that BLM protests in Melbourne were policed the same way as the anti lockdown and vaccine protests.	1481011627604738048	1.1177754985688146e+18		['1117775498568814592', '1124611939517120513']	1.5964068529335296e+18	
1596409015050899456	"RT @ChirpyChet: Saturday 26th November is #ToriesOut142

Yet another allegation against Dominic Raab &amp; No Integrity Sunak continues to stan…"	976337828366946304		1.5962926526929592e+18	['1494799852571607040']		
1596409015181115398	RT @Oi94_: Please canceled schedule in China and bring WayV back to Korea before Beijing was 100% lockdown and can't take the return flight…	592105212		1.5964065779297935e+18	['1397313373']		
1596409016137445377	RT @mikebutcher: Thanks to fellow tech journalist @rowlsmanthorpe for alerting TC to the important @visible_health app created by @HarryLee…	3225574732		1.5957122514739405e+18	['13666', '14881700', '1463424261842821124']		
1596409016535908352	RT @david_r_morgan: If you watch any video today, make it this one. Andrew Tate absolutely nails the Covid scam in 90 seconds. 👇 https://t.…	1513925526494355460		1.5959077993047654e+18	['1108431749820882947']		
1596409017672556544	RT @KaitlinSundling: As #BlackFriday ends, remember that wearing a mask is the real deal - protects against 3 viruses for the price of 1 -…	716789855058051072		1.5963759928007967e+18	['3099585933']		
1596409018544971776	RT @toujeongsbelle: Please canceled schedule in China and bring WayV back to Korea before Beijing was 100% lockdown and can't take the retu…	1071451696411303936		1.596407491126268e+18	['2325353209']		
1596409019354484737	"Onderzoeksartikel:

""Whether mRNA COVID-19 vaccination contributed to MIS-A onset in this case is unclear, and future epidemiologic studies are needed to understand whether an association exists.""

4/"	1236815154907660291	1.2368151549076603e+18			1.5964088609353032e+18	
1596409020524285952	RT @InternetHippo: I think the pandemic was the first time many people were forced to adjust their behavior out of consideration for others…	1118208506216058881		1.596239466779226e+18	['19638752']		
1596409020733980675	RT @EricMMatheny: Despite readily available video evidence, I’m shocked that people still deny that they were told: if you get the vaccine,…	1437141803342327813		1.5962629977896387e+18	['2730264319']		
1596409020923142144	RT @ArchbpVigano: Let us not forget that those who propagandize the killing of children are equally supportive of..LGBTQ ideology, gender t…	974025108003131392		1.5961675774281974e+18	['1269452617551212544']		
1596409023175204866	RT @StewartButton: @mike_lucullus @TIMGOLDFINCH @janineyve @helgy2 @ThomasSirianni2 @Davidmetroland @buckingfankers @arthur_eckart @brianbl…	130631135		1.5963812039047619e+18	['130631135', '1064512643887706114', '375032879', '438510365', '236872671', '1110949441131986945', '3241418992', '1246409346', '1140212734677540864']		
1596409024341110784	31 thousand corona cases were found in one day in China – Sangri Today https://t.co/vytLBPBHfC	1573967147625320450					
1596409024744157184	RT @torydemolition: When they say there’s no money for our NHS… never forget they found £37 billion for Dido Harding who’s husband wants to…	1344423422714109954		1.5959211358325391e+18	['1358074263052439554']		
1596409025436045315	RT @rayconnolly: Just after I went into a coma in ICU with Covid in spring 2020 an Isle of Man couple got a grant from the govt to make PPE…	347403261		1.5958215992189747e+18	['19111511']		
1596409026228940806	"RT @disclosetv: NEW - Protests against China's zero-Covid lockdown in Guangzhou. 

https://t.co/yhVCHjgKS4"	1454887535784640515		1.5960706938208297e+18	['15392486']		
1596409026098900993	"RT @MyGineration: We are apparently paying £770,000 per day to store unusable PPE.
WHY?
if it's unusable WHY ARE WE STORING IT????"	1448945155143241755		1.5960629175893524e+18	['41312616']		
1596409026815860737	@equi_noctis @Margare48036688 @LakotaMan1 The best part of diversity &amp; meeting people from other countries is when u confirm they are here illegally &amp; work together to calculate how many tax dollars they have stolen from actual citizens as well as the number of miles they must travel to return home once deported. ❤🧡💛	223393391	8.616967534933975e+17		['861696753493397504', '1571883413623435264', '738779772']	1.5963807726082458e+18	
1596409027378155520	RT @Michael_F2409: Michelle Mone’s PPE denials v what we know https://t.co/x3ZqrbjVML	1285831412		1.5963939456631685e+18	['1487012130046025728']		
1596409027508187136	RT @JamieSale: Hundreds of Federal Employees Launch Legal Challenge Against Government’s COVID-19 Vaccine Mandate https://t.co/CXDZ6jSRBm	451965771		1.5963350440079565e+18	['195717987']		
1596409027684347904	RT @mazemoore: It’s pretty incredible that a once in a century pandemic happened during an election year when the sitting President had no…	3158419444		1.595215002830512e+18	['1394680198705123329']		
1596409027608870912	RT @HackedOffHugh: « In total, the Government has written off £8.7 billion worth of PPE that is unusable, has passed its expiry date, or wa…	90213350		1.5962501084331459e+18	['914588454']		
1596409027830812672	RT @KimDotcom: The #DiedSuddenly documentary creates a panic amongst the propaganda media which has sold the Covid vaccines 24/7. That’s gr…	1595306368289808389		1.5961710505467617e+18	['611986351']		
1596409027902132224	RT @Real_RobN: The genocidal Chinese Communist Party locks down largest iPhone factory for 'Covid restrictions' after they the people decid…	2259142518		1.5962317494107505e+18	['1499556521457303555']		
1596409028657254400	RT @bigmothufacking: Omfg this is where we are at	3091921128		1.596259178431271e+18	['1355610057782689793']		
1596409029122981888	Year 11 @LuttColl with your PPE results in your minds from yesterday I had some people asking me about the A levels we offer. Take a look at these videos to see all the reasons why you should take A level Lang: it’s 1 of top performing subjects at @LuttColl well and the COUNTRY! https://t.co/lDGkur4pJp	3385761676			['135501565', '135501565']		1.5960869401970033e+18
1596409029362061312	RT @pplatesrgrate: Disgusting and despicable @thismorning promoting the experimental jabs that have killed or injured people according to u…	340481991		1.596400719481172e+18	['3044805941', '19291952']		
1596409030171561986	"RT @DiedSuddenly_: After the release of #DiedSuddenly, the Health Organizations have been forced to respond. 

Their response? 

It’s not t…"	1528576483890978817		1.596231410502738e+18	['1577761560394665984']		
1596409030658129920	RT @MehmetTohti: These people could be alive today if their welded doors opened up for them by government to leave.  Instead they were told…	1537353260864090114		1.596378841223766e+18	['32783504']		
1596409031186612224	"Please canceled schedule in China and bring WayV back to Korea before Beijing was 100% lockdown and can't take the return flight. They can't work in this critical situation. Please make a decision abt new plan and promote them in another countries.

@WayV_official
@SMTOWNGLOBAL"	945991628086325248			['1033994695595065347', '884378714']		
1596409032834748417	Covid deaths and systemic adverse effects - YouTube - https://t.co/WlaGeI81o4	1508684806082764800					
1596409033379876864	"RT @cioccolanti: The Nazis used a health pass to discriminate against people, to control travel and to restrict access. 

So no, Trump isn’…"	2518801521		1.593959354830844e+18	['22610257']		
1596409033484865536	RT @Limbictweets: Conservative legal group ordered to pay $150,000 after failed case against Seneca College vaccine mandates https://t.co/B…	60058363		1.5963741042441298e+18	['105433445']		
1596409033598337024	@priyyanka_ for me personally it’s worse than covid	1497265711441494017	1.1512787126855721e+18		['1151278712685572096']	1.5960955237985362e+18	
1596409034084843520	@EpiEllie @nicolethewestie Am I missing something -first part we had lockdown/social distancing-less cases	1911992899	1558406653.0		['1558406653', '20235329']	1.596248351221371e+18	
1596409034676244481	@XantheHall @CrabbBrendan Not sure currently. The msm are talking a bit more about covid than they were a few months ago but still not joing the dots and warning people. I don't think anything good will come until Dr Kelly is gone and some of those bodies really listen to the science instead of politicans	797715802891788288	1.427804370515624e+18		['1427804370515623936', '2341433004']	1.5964031811936788e+18	
1596409035846139904	RT @Oi94_: Please canceled schedule in China and bring WayV back to Korea before Beijing was 100% lockdown and can't take the return flight…	2840723900		1.5964065779297935e+18	['1397313373']		
1596409036131692544	RT @EddyJokovich: Lockdowns ended in Melbourne and Sydney at the same time in October 2021 – over a year ago – and Sydney had more lockdown…	266919237		1.5963218756130857e+18	['29420301']		
1596409037494530050	RT @lleeam118: Please canceled schedule in China and bring WayV back to Korea before Beijing was 100% lockdown and can't take the return fl…	1159501730876293120		1.5964089952665805e+18	['1006872875423260673']		
1596409038786289664	"RT @DiedSuddenly_: After the release of #DiedSuddenly, the Health Organizations have been forced to respond. 

Their response? 

It’s not t…"	1530507063029207040		1.596231410502738e+18	['1577761560394665984']		
1596409039029940226	"RT @BladeoftheS: PPE Medpro was worth £100 when it was given a £200,000,000 contract to purchase PPE.

Nothing at all dodgy about that."	562749188		1.5962324577617265e+18	['1455903807389458436']		
1596409039394869248	"RT @JackPosobiec: BREAKING: Florida Surgeon General: Covid mRNA vaccine found to cause 84% increase in DEATH for men ages 18-39

https://t.…"	1249729843		1.5787877847769006e+18	['592730371']		
1596409039805878272	RT @ANI: We highlighted India's priorities of inclusive&amp;sustainable growth of climate finance, accelerated action on SDGs, our digital tran…	1552337541222715393		1.5964047799029842e+18	['355989081']		
1596409039122038784	"How One Firm Of Personal Injury Solicitors Survived Lockdown - People Development  https://t.co/mIWLZXB3Ja  Zoe Price

It would be easy to talk about the Covid19 pandemic as if everything were back to normal. It’s not of course.

https://t.co/1qsi4M2QgB https://t.co/7RU0YQ2h2N"	330509397					
1596409040724033536	"RT @DiedSuddenly_: After the release of #DiedSuddenly, the Health Organizations have been forced to respond. 

Their response? 

It’s not t…"	1594252339719774211		1.596231410502738e+18	['1577761560394665984']		
1596409041009356802	"RT @ZsuHengl: @AndersonAfDMdEP pls read that eu lawregulation,link is on my twitter above
The eu knew the vaccines doesn't work and gonna k…"	950726742481784833		1.5964062178526126e+18	['769430132', '900669223122472960']		
1596409041424879616	RT @Paul_King_Tours: Are the Hancock fans going to piss on the Covid wall to honour him when the awful #ImACeleb is finished? https://t.co/…	984216000		1.5964065500121252e+18	['2189282716']		
1596409041533956101	"RT @globetrttr: PN itself it's not a party before. Ia develop selepas langkah sheraton. 

Bukan parti yang anda pilih. Parti rampasan kuasa…"	2297219023		1.5936601975492813e+18	['2902499011']		
1596409041697509376	RT @annicmeow: Please canceled schedule in China and bring WayV back to Korea before Beijing was 100% lockdown and can't take the return fl…	1159501730876293120		1.5964088769326735e+18	['1068146775091900418']		
1596409041718497280	@TheoFleury14 This clown said I can’t go to the gym and stay fit and healthy without getting the Covid jab , he said I can’t sit in a airplane or train beside someone who is doubled vaxxed . He is a joke	70806909	73299652.0		['73299652']	1.596231901198848e+18	
1596409043446542336	RT @valeriekalinso: In our Sex Ed class (Grade 9 - 2004), our class teacher once brought a book titled “AIDS in the Tropics” to teach us on…	601051383		1.5964046351072215e+18	['464743384']		
1596409043706580993	RT @danielgoyal: So let me get this right. From a £203m PPE contract awarded to a Tory Peer’s business partner, £122m was lost on useless,…	714826269		1.5960481016888689e+18	['1421835080813666306']		
