tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596490339841642498	https://t.co/9pa0sTrnUH | SA lab study shows next Covid strain may be more dangerous: A South African laboratory study using Covid-19 samples from an immunosupressed individual over six months showed that the virus evolved to become more pathogenic. https://t.co/4MdlcCRiXN	34908698					
1596490340458205184	RT @AbduwelA: One of kids who was died in the fire calling “dada, what am I going to do “. The fire in Urumchi killed ten Uyghurs, three of…	61246203		1.5961186883688284e+18	['1076925599074172928']		
1596490341410312192	RT @jordanbpeterson: Can't the pharmaceutical companies do their own goddamn advertising?	1593529217198788610		1.5964838459933778e+18	['95092020']		
1596490341989117952	RT @JebraFaushay: @POTUS Surprisingly not one family member acknowledged that they were thankful for the Covid vaccine.	1593925936822378496		1.5962061734093824e+18	['1524176909755510785', '1349149096909668363']		
1596490342035066884	@Crypto39575122 @ADMarchant1 @michaelpbreton @BeechPea Inconceivable. The body can only survive with countless vaccines, and constant monitoring from the WEF.	1489449141780557825	1.4788088918866493e+18		['1478808891886649352', '1589112949250981888', '2382229472', '1578746659571474439']	1.5964844313255608e+18	
1596490343935086598	Huge COVID protests erupt in China's Xinjiang after deadly fire https://t.co/DC2I7ga6u5 via @nypost	1551221602829885442			['17469289']		
1596490344249556992	RT @cordeliers: More vaxx imperialism. BioNTech (Bill Gates = major shareholder) acquires Singapore factory to produce several hundred mill…	1440032519907201036		1.5964766583991255e+18	['241358948']		
1596490344757006336	RT @lesleyabravanel: Welcome to DeSantistan, where books are banned, history is whitewashed, drag brunches and lifesaving vaccines are decl…	383589235		1.5961397854454252e+18	['27943005']		
1596490344975122433	"RT @wsbgnl: New CDC “community levels” are out

Under the pre-Feb 25th guidance, universal indoor masking would be recommended in 74% of co…"	781458067		1.5962727713945805e+18	['1143908639876485120']		
1596490345818488833	"RT @NewMillPaul: Did I tell you about the time my son failed his driving test for the second time?

He was really upset, so trying to be a…"	232940382		1.5958698356233748e+18	['1160306562663165962']		
1596490346946510852	RT @nicoledupapill1: Working from home ..#PussyPurse #lickmylolly   @BigMeatyFlaps2 https://t.co/Lv9tNlDHz0	1520607672063905792		1.4863735373046948e+18	['3376105943', '2739579022']		
1596490347101593601	RT @backtolife_2023: Robert F. Kennedy Jr.: Google is a vaccine company https://t.co/HlrQ5qBfcl	168861812		1.5958352800319816e+18	['1109532876310302721']		
1596490347986956288	What new #COVID19 variant will emerge after this #WorldCup?	2720800274					
1596490348221661185	RT @MartinDochert12: Whatever happened about the American jeweller Michael Saiger ?. He was awarded contracts of over £250  million to supp…	1239850762915794946		1.59647296820856e+18	['1245241365933539329']		
1596490349337538561	"RT @wsbgnl: New CDC “community levels” are out

Under the pre-Feb 25th guidance, universal indoor masking would be recommended in 74% of co…"	115538528		1.5962727713945805e+18	['1143908639876485120']		
1596490349945688064	RT @Xx17965797N: Official UK document from the Ministry of Health reveals Convid never existed. This now being the case means the masks, lo…	213569519		1.5964351920208773e+18	['1552407495255199745']		
1596490351266918402	@drsimonegold The fact this man served under how many president's in his time on both isles. 45 was a denier of covid. 600,000 AMERICANS died bc of his lack of concern!! Your a so called dr!! You should be ashamed of yourself. Your nothing but a quack with a license to kill.	29239708	8.063445527180452e+17		['806344552718045184']	1.5962870273011876e+18	
1596490351346417667	"@BlueDoggin45 @WhiteHouse No Vax , no masks and I work as a plumber for the school board ...

Covid was fake .... was just the rebranded flu...."	3555894863	241156624.0		['241156624', '1323730225067339784']	1.5962696205705257e+18	
1596490352130916353	RT @lindleyashline: Bless the hearts of these thin people talking about how we all need to get off Twitter and talk in person when the buil…	91382959		1.5941164253248225e+18	['228166116']		
1596490352969584642	Being productive has a lot to do with the environment around, so make a convenient office space for working from home with these ideas. https://t.co/ohI5b0zrLw	420960348					
1596490353150169089	RT @fascinatorfun: I do think more should be made of describing what else could have been done with the wasted PPE/ Covid fraud money.  In…	1545214881036648448		1.5964866910695916e+18	['282914879']		
1596490355415093251	RT @jordanbpeterson: Can't the pharmaceutical companies do their own goddamn advertising?	1274566744405708801		1.5964838459933778e+18	['95092020']		
1596490356153016320	he just like me because wym a kiss?!? inna pandemic?!? https://t.co/x3uitZEkFt	1019114852806217729					1.596325165570429e+18
1596490358094852096	until the king James born Avatar! https://t.co/7Hx07hMGjf	773856494622216192					1.5964658516368138e+18
1596490358833446913	RT @Chesschick01: When was the exact moment you realized COVID was being used to manipulate the population?	986352535433826304		1.596216988145025e+18	['36134346']		
1596490359688908803	"RT @NMBewitched: Tonight, my last tweet is for the Pneumonia dogs of #NYCACC
My thoughts are with them

Those fighting to breathe in an old…"	919593949051965440		1.5963346868881367e+18	['939208429394051072']		
1596490360984936453	RT @jordanbpeterson: Can't the pharmaceutical companies do their own goddamn advertising?	86837590		1.5964838459933778e+18	['95092020']		
1596490361144213506	RT @LizGlazerNYC: Thanks for the interview @KaufmanDavidNYC in Monocle. Great insights on how transportation/culture/housing/COVID affect c…	147512803		1.5954404931266847e+18	['1496613912418074632', '1962367513']		
1596490361882710016	RT @DrVicFielding: How many elections do Labor have to win during the pandemic to prove to media that the public were broadly supportive of…	1087213430077976577		1.596456263780819e+18	['139328853']		
1596490362435928065	@tanya_plibersek @DanielAndrewsMP @VictorianLabor There are projects sitting there like quarantine camps and water treatment plants, lots of debt you forgot about, corruption, running services down and his memory.  I cannot recall but only when convenient.	779691335125045248	307755781.0		['307755781', '228535666', '147851593']	1.596261416880984e+18	
1596490362847199240	RT @KatiePavlich: Oh yay Fauci will be at the White House briefing tomorrow geared around Wuhan coronavirus, probably to explain why Thanks…	1340080164370264068		1.594838847309099e+18	['48459553']		
1596490363392647169	"RT @stratejuste: According to GoC database, 80 percent of Canadians have not received a booster in the past six months.  

That's a lot of…"	1570805831578394625		1.5962354367158108e+18	['2269427521']		
1596490364780957698	RT @recovery_chris: Excuse my voice but this one is deffo a red at 3 singing his heart out- get home from work about to get in the bath and…	952241493657505792		1.596488920673702e+18	['1552980226627469313']		
1596490366777425921	RT @elizavetaka: I would like to ask you to RT this. It’s something which just happened to my 41yo friend back in LA. Healthy, dynamic pers…	2887048652		1.596387310920405e+18	['16060054']		
1596490366806810625	RT @drsimonegold: BREAKING: The Biden administration is extending the COVID-19 “public health emergency” until April 2023, despite Biden’s…	1593951950252511232		1.5923578587204977e+18	['806344552718045184']		
1596490367138172928	China shows that a zero-Covid policy fails. It is now the biggest threat to the world economy https://t.co/rQJeK2PHUH	570783790					
1596490367419011077	"RT @fitterhappierAJ: Well, looks like they are acknowledging the immunological harm that SARS Cov 2 does

I told you all long ago, many tim…"	802297528242864128		1.5962063842444698e+18	['88589013']		
1596490369285455875	"@EmmanuelMacron Reader, 
Do you know that French government is the last keeping his health personal suspended because of not having the covid vaccin?
France is at least and finally First in a World record."	1580156404920459264	1976143068.0		['1976143068']	1.5964865231798477e+18	
