tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596530642774360064	RT @RealJamesWoods: Please participate in this poll if, and only if, you were vaccinated for COVID-19. Whether you had one or more boosters…	17443185		1.5965221787022991e+18	['78523300']		
1596530642925359105	RT @seanforfreedom: If I don’t get vaccinated I’m 100% protected against vaccine side effects and 99.8% protected against Covid, that’s a g…	1027711013771206657		1.5963234837214413e+18	['1356006715477651458']		
1596530643063930880	RT @black__dubIiner: if your parents didn’t vaccinate you as a baby who was born during the “vaccines cause autism” media frenzy, it’s neve…	735225811603738625		1.5961385313022935e+18	['823384899449212933']		
1596530643122405377	RT @jordanbpeterson: Can't the pharmaceutical companies do their own goddamn advertising?	795759106346848256		1.5964838459933778e+18	['95092020']		
1596530643428839425	"RT @elisaperego78: ""We are seeing many covid reinfections, some very close in time. Even in those who were vaccinated with multiple doses.…"	459126134		1.59646477948024e+18	['301352485']		
1596530644842151937	RT @Windoctorx: What was the rush to wheel out a vaccine for a virus that carries a 99.7% survival rate in the first place?	1021057844886503426		1.5962996648899707e+18	['909879719734251521']		
1596530645018103808	"RT @TOPublicHealth: NEW: We've added 15k+ #COVID19 vaccine appts for residents 6 months+: https://t.co/y3cF6wqaf7

We've also added 12k+ #f…"	279219321		1.5965116337567867e+18	['22562961']		
1596530645106585600	RT @_Janey_J: ‘In early 2020 after the lockdown, people were being admitted to hospital and dying in large numbers - I think they were bein…	1472310024911433732		1.5964949489245512e+18	['1538833303863713796']		
1596530645261373441	RT @Xx17965797N: Official UK document from the Ministry of Health reveals Convid never existed. This now being the case means the masks, lo…	382085650		1.5964351920208773e+18	['1552407495255199745']		
1596530645286658053	"RT @songpinganq: CHINA 🇨🇳, Chongqing city

Tens of thousands people taking to the streets to demand lift lockdown today. https://t.co/RBI8D…"	3636621736		1.596174853266342e+18	['1374317368361447434']		
1596530645609906177	@CoryBMorgan I ended up at Benny's for my first post lockdown breakfast. Top notch.	700440545064124417	253147396.0		['253147396']	1.5965298919270318e+18	
1596530645534400512	"RT @lamphieryeg: “They are extremists who don’t believe in science, they’re often misogynists, also often racists.""
- Justin Trudeau descri…"	1295810554397773824		1.5962974679595827e+18	['38885578']		
1596530645693784064	"@KR4HRC @livinbythelake @WadeMiller_USMC @hugolowell ""The number of small businesses is up 30% compared to before the pandemic."" PedoPete 12.1.2021 (Politifact)"	1018529286234374145	3271290469.0		['3271290469', '1732832239', '1324206908660715520', '2475407894']	1.5963461395274998e+18	
1596530645945430016	@sharktatoe @redtmsec @Antu_Eduardo @ColetteMandin https://t.co/vgLfLRKNfQ correct they are just now studying children and the effects. They have however proven damage to adults. Guess we should just assume kids immune systems are completely different to ours.	1452772017309114370	1.3732525813304484e+18		['1373252581330448387', '1390441263095185408', '1431988307601379334', '636649732']	1.5964638353254195e+18	1.5907383918551572e+18
1596530646620545026	RT @GuntherEagleman: It. Was. Never. A. Vaccine.	1548745971252826115		1.5965189075187794e+18	['1355721251180961792']		
1596530647426035713	RT @ridinhert: Tory peer Michelle Mone reportedly pocketed £29m of public money for unsafe PPE. The Lords must kick her out of Parliament a…	466146768		1.5965187810563523e+18	['194597602']		
1596530647912570880	"Expert on Aluminum Toxicity Forced out of University.

A case study in how vaccine safety became a taboo topic.

https://t.co/g1B3vjRhdZ
."	3078811275					
1596530648566882306	RT @RealJamesWoods: Please participate in this poll if, and only if, you were vaccinated for COVID-19. Whether you had one or more boosters…	913925213611368449		1.5965221787022991e+18	['78523300']		
1596530649262919680	RT @OliviaTroye: @MikeSington @sandibachom It's not the Trump effect. It's the fact that when it mattered, Jerome Adams remained silent, es…	888159350455386115		1.5965177881806807e+18	['2329492448', '2234760798', '17027632']		
1596530650118782978	RT @govt_corrupt: #BREAKING: Justin Trudeau lies under oath by saying he never attacked unvaccinated Canadians over Covid mandates or took…	64596248		1.596224436213932e+18	['1480605339963863046']		
1596530649946546178	"Age relaxation punjab police 
A two-year relaxation should be given in the upper limit of Punjab Police sub-inspector jobs like the rest of the department was given due to Corona. https://t.co/ObrnJHfiNe"	1586585476500185088					
1596530650517049345	RT @PickardJE: - the @ft today asked both Tory peer Baroness Michelle Mone and her billionaire husband Douglas Barrowman whether any UK tax…	3253345791		1.5962523413840118e+18	['69080476', '18949452']		
1596530650877657088	RT @RealJamesWoods: Please participate in this poll if, and only if, you were vaccinated for COVID-19. Whether you had one or more boosters…	1352973921457418240		1.5965221787022991e+18	['78523300']		
1596530651268009985	Oo-er, Vics. We're in trouble now! https://t.co/YFgxEHxBSJ	3004657765					1.596513572389294e+18
1596530651179929602	California lol NorCal here didn't fall for the BS didn't lock down and only wear face diaper when at the doctors and around the sick people https://t.co/TMGar9hHzt	1593490833356881921					1.5965233884401787e+18
1596530652895379457	"RT @BladeoftheS: Matt Hancock 40,000 killed in Care Homes.
£2,500,000,000 spent on useless PPE in his VIP lane which gave out profit to his…"	276442577		1.5964061191356948e+18	['1455903807389458436']		
1596530653289664513	RT @BBolander: walgreens vaccine webpage giving me fucking riddles when all i want is a booster https://t.co/TqP6Caqqkh	808301820011487232		1.5962159150788977e+18	['84966500']		
1596530654287888385	"RT @RealPureLove: More ""vaccinated"" than ""unvaccinated"" people, are dying from #Covid19 now apparently.

Here's the thing I most want to kn…"	1488326672784912385		1.596270747844219e+18	['1520765881151676417']		
1596530654627651584	RT @David__Osland: If trade unions were in any way responsible for the waste of hundreds of millions of pounds on defective PPE, you bet th…	240210500		1.5964444234825318e+18	['3407247983']		
1596530654686101505	I am pure blood so I can’t answer the poll but I really want to know the results.  Twitter isn’t twitter without @RealJamesWoods https://t.co/o5InEdqRpw	2272380984			['78523300']		1.5965221787022991e+18
1596530655789137921	RT @backtolife_2023: Swedish company DSruptive Subdermal that specializes in microchip implants has  created a way to store COVID-19 passpo…	295945532		1.5965201731120988e+18	['1109532876310302721']		
1596530653084160000	"@CPHO_Canada Wait until the people realize you lied about “safe and effective”. 

Go to Part 7 page 1165
Proof that those whom were vaccinated against Covid-19 were made part of a clinical trial without their knowledge. 
Link 👉https://t.co/tGmORT7Va3 https://t.co/hcONRaCgR5"	1239842902026534913	2314087860.0		['2314087860']	1.5964890780188385e+18	
1596530656569614336	RT @RealJamesWoods: I’ve never commented on the COVID vaccine. I do have questions, however. If you DON’T get the jab, you’ll get zero side…	2480600319		1.5965153365722767e+18	['78523300']		
1596530656380686338	RT @drclairetaylor: 21/ ‘Thrombosis&amp;embolism can occur up to a year after infection,even in people in their 20s,leading to significantly in…	4821627857		1.5952444052580844e+18	['1513942742715584520']		
1596530658465435648	RT @AlexBerenson: Look, the CCP has a long and glorious history of denying reality and making ordinary Chinese miserable as it chases ideol…	1412943334025297920		1.5965161910526648e+18	['87679233']		
1596530658444447744	RT @BBCWorld: Covid protests in Chinese city after deadly fire https://t.co/QVt1wtdLTd https://t.co/VMbqgRUscZ	1491737913444696067		1.5964861981087744e+18	['742143']		
1596530660650647553	"Haha... Vaccine resistant. Will it ever stop? 

https://t.co/mRPDsLI8m8"	1595386019259498497					
