tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596547782126587908	RT @JoJoFromJerz: They didn’t care when he mocked a disabled man, bragged about sexual assault, lied about a pandemic, incited an insurrect…	1207459676620759040		1.596539673190359e+18	['818893114979061761']		
1596547782268973056	"RT @WallStreetSilv: Another massive quarantine camp is being built in China’s Guangzhou city, which can detain 70,000 people.

The Chinese…"	1076452906809856001		1.5965287233352212e+18	['1366565625401909249']		
1596547782508019714	"RT @DrEliDavid: @elonmusk Reinstate suspended scientists.

Below are two examples: one is the inventor of mRNA vaccine technology, and the…"	74920377		1.5936609364554301e+18	['801203059359678464', '44196397']		
1596547782579720192	RT @RobertKennedyJr: The death last year of a 14-year-old Irish teen 3 weeks after he received Pfizer’s COVID vaccine has sparked a “consid…	1124333066745413632		1.596242318792614e+18	['337808606']		
1596547782667423744	At 5:00 AM MST, Corona [Lincoln Co, NM] TRAINED SPOTTER reports SNOW of 3.00 INCH. CORRECTS PREVIOUS SNOW REPORT FROM CORONA. https://t.co/OCpopJD9DX	34926300					
1596547782793658368	@Northern_Nazgul @Captaincoby00 You still believe the virus stops when you get vaccinated? Another liberal talking point that proved to be a lie. Trudeau got vaccinated, boosted and rebooted and still caught covid 3 more times bahahaha and you're still lining up for boosters hahaha so dumb	322256502	1.3741229934593434e+18		['1374122993459343372', '1434036386240217088']	1.5961937708647793e+18	
1596547782906892289	Yep, you can thank Covid response for that! https://t.co/Mr0TAFLac0	185981715					1.596457165417767e+18
1596547783091421184	"RT @CriticalThoug14: This is China.
Trudeau admires the #CCP.
This is how China Treats those who test + to the Non Lethal Cold Virus Covid-…"	1391425814483243012		1.5965450297445622e+18	['1213689690181656576']		
1596547784261660673	RT @thebradfordfile: Fauci gave a deposition under oath this week confirming he was lying through the entire pandemic. So naturally, the me…	1534207819850960900		1.5965374492489564e+18	['3406938525']		
1596547784471371776	RT @DelanoSquires: You’d think a state health department would know men don’t lactate. Also, don’t miss the significance of the image. Wash…	1579547141021761536		1.5963813995227095e+18	['155344732']		
1596547785121501185	RT @thebradfordfile: Fauci gave a deposition under oath this week confirming he was lying through the entire pandemic. So naturally, the me…	1478018041036382208		1.5965374492489564e+18	['3406938525']		
1596547785288843265	RT @RealJamesWoods: I’ve never commented on the COVID vaccine. I do have questions, however. If you DON’T get the jab, you’ll get zero side…	1339917622574505986		1.5965153365722767e+18	['78523300']		
1596547785343774721	RT @TomFitton: Censorship. Inc.: National Science Foundation gives tens of millions to fight COVID 'disinformation,' populism https://t.co/…	1202911778709147648		1.596546672389415e+18	['18266688']		
1596547785448366088	@RealJamesWoods The “climate change”, just like to “pandemic” was all a SCAM designed to usher Communism and remove our God-given Rights to be Human.	1586828135818936321	78523300.0		['78523300']	1.5965449465713377e+18	
1596547785981300741	@Irene_Cara Had she had her covid shots?  seems like if people had they die????  just sayin'	1473721269761753096	71593066.0		['71593066']	1.5963928659485e+18	
1596547785989685248	RT @Iamgoingtosleep: The @WHO should be doing a massive airborne precautions campaign in Qatar to avoid a MERS and SARS-CoV-2 recombination…	159034401		1.5964743930684416e+18	['3034943843', '14499829']		
1596547786400747520	RT @__philipn__: Controlled for own possible positivity by testing myself yesterday (neg) &amp; today (neg) on Lucira. Cat currently has no obv…	540912941		1.5964164340572774e+18	['1378936350']		
1596547787348668417	RT @RealJamesWoods: Please participate in this poll if, and only if, you were vaccinated for COVID-19. Whether you had one or more boosters…	1586738316216619008		1.5965221787022991e+18	['78523300']		
1596547787759685632	RT @Stevenmoore722: @katekaynak @DutchessWoodall I was walking home from work one time and a guy was beating and insulting his stepson. I g…	1354207096875741185		1.5965407337079357e+18	['613777027', '45349863', '1354207096875741185']		
1596547787885191169	"RT @RealJamesWoods: “Chestfeed” 

This is from an actual Department of Health. #Madness"	1518675121124347904		1.5965166241938145e+18	['78523300']		
1596547788044922884	"RT @drewyyyyyyyyy: So what exactly did @BillGates mean?

Vaccines will help reduce the population 10-15% https://t.co/eArHFddvD4"	880997927585431552		1.5954569140827423e+18	['1304171766051418115', '50393960']		
1596547788141080577	RT @jenniferzeng97: At Xihangangang Gezhouba community in #Chengdu city, #CCPChina, the residents removed the iron fence and walked out of…	1471726808357761026		1.59648689086097e+18	['2313027666']		
1596547788468531201	RT @jenniferzeng97: At Xihangangang Gezhouba community in #Chengdu city, #CCPChina, the residents removed the iron fence and walked out of…	1226194943250616320		1.59648689086097e+18	['2313027666']		
1596547788514656256	RT @didjeet2: @washingtonpost He was an absolutely HORRIBLE Surgeon General. He lied about Covid calling it just the Flu.	15555761		1.5961779237107917e+18	['1277017025496461313', '2467791']		
1596547788107661320	China reports third consecutive daily record for new COVID cases https://t.co/1zJFwEvteO via @Reuters https://t.co/EIB0s9dwuA	369786451			['1652541']		
1596547789059915777	RT @roller2426: Covid or Flu.. ahhh.. doesn't matter. https://t.co/b449l58kvw	1572528611541876742		1.596375035736109e+18	['1547146050859053056']		
1596547789059948544	RT @jordanbpeterson: Can't the pharmaceutical companies do their own goddamn advertising?	796150911340904448		1.5964838459933778e+18	['95092020']		
1596547789084819456	"@TheChefsGardens Coworkers bragging about getting covid 4 times ""this year"""	1266309208384901120	1.3530204659341722e+18		['1353020465934172164']	1.5964815028415652e+18	
1596547789177049088	All higher education should have been free, so make it free. @POTUS Heroes act left out doctors, nurses and teachers during Covid, use HEA instead to #CancelALLStudentDebtNOW by Executive Order! @SenSchumer @SenWarren @RepJayapal  @RoKhanna @Trevornoah @colbertlateshow @maddow https://t.co/3dD05cJXXT	901100663748284416			['1349149096909668363', '17494010', '970207298', '815733290955112448', '771152516', '46335511', '2835886194', '16129920']		1.596440812828889e+18
1596547791144247297	@lexfridman Nope. It went downhill in 2020 with Covid. Prior to that, it was the strongest economy the US had ever seen. Rewriting history already.	1596542931078455299	427089628.0		['427089628']	1.596343287870374e+18	
1596547791257587712	RT @thebradfordfile: Fauci gave a deposition under oath this week confirming he was lying through the entire pandemic. So naturally, the me…	1234828857062154240		1.5965374492489564e+18	['3406938525']		
1596547791442280449	RT @roller2426: Covid or Flu.. ahhh.. doesn't matter. https://t.co/b449l58kvw	1509425771097751555		1.596375035736109e+18	['1547146050859053056']		
1596547792063037441	RT @snorman1776: Brad, is there an update on the ice cream man?	1057538984		1.5965277159595786e+18	['215808768']		
1596547792222113794	"RT @WallStreetSilv: Another massive quarantine camp is being built in China’s Guangzhou city, which can detain 70,000 people.

The Chinese…"	2965246645		1.5965287233352212e+18	['1366565625401909249']		
1596547792276754435	"RT @WallStreetSilv: Another massive quarantine camp is being built in China’s Guangzhou city, which can detain 70,000 people.

The Chinese…"	2379174058		1.5965287233352212e+18	['1366565625401909249']		
1596547792537026561	RT @lants: I did surgery/chemo/radio alone through the long stage 4 lockdowns in Victoria. No one looked after me. Weeks on end I didn't se…	1364816303144402944		1.5960742540044698e+18	['15094290']		
1596547792549601282	@MichelleMone Filling buckets? I thought you preferred filling your pockets with money you got by selling us/the NHS rubbish PPE - filling your bank account by the ripping off our health service and by people getting ill and dying because of your greed?	1468687899726159879	58432995.0		['58432995']	1.479485636235174e+18	
1596547793333944320	RT @Xx17965797N: Official UK document from the Ministry of Health reveals Convid never existed. This now being the case means the masks, lo…	1438453346		1.5964351920208773e+18	['1552407495255199745']		
1596547793459597314	RT @slayer_agolf: To all the far right idiots bragging about not being vaccinated because the majority of the people who are now dying from…	830905941855989761		1.596543090374103e+18	['1949789970']		
1596547795137150978	"RT @davidtuller1: The CBT/GET ideological brigades' knee-jerk response to criticism is to invoke the horrors of so-called ""mind-body dualis…"	924398595083825152		1.591897780548952e+18	['829957939']		
1596547797406420994	@PoP_NovaScotia @TimHoustonNS We are 3 years into this. Anyone who needs to be “told” to wear a mask by our gov is in a sad state.	1561700346564575232	1.5498313096184627e+18		['1549831309618462722', '1346851741']	1.5965292397966336e+18	
