tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596336919549743104	"RT @Arwenstar: “As a film maker, do you support mandatory vaccines on film sets?”

“I support mandatory vaccines. Period.”

Never forget th…"	201005567		1.5962571726395802e+18	['21947445']		
1596336921080664064	@MarshaBlackburn Because they don’t have a reliable vaccine.	1492772719477227524	278145569.0		['278145569']	1.5962906386049475e+18	
1596336921361678336	RT @manabalayya: During the pandemic time without any ticket hikes,without any special shows we just went daringly &amp; released our #Akhanda…	137418886		1.5961192867704586e+18	['85239494']		
1596336921453920256	"RT @visegrad24: The videos from the high-rise fire which killed 10 people in Urumqi have been viewed by 800 mln ppl.

This one shows messag…"	203396613		1.5962150013158031e+18	['1222773302441148416']		
1596336921747554304	RT @cnnphlife: #AnInconvenientLove  starring @donnypangilinan and @bellemariano02 captures the social isolation and the need for independen…	1478992317717495809		1.5963002004689633e+18	['705603729899130880', '43510227', '4309080438']		
1596336922347307009	@EricTopol @Pasing01 @IcahnMountSinai @IcahnCMIN Perhaps these findings say more about the etiology of Alzheimer’s than they do about any outcome unique to SARS-CoV-2	1447732985541931009	86626845.0		['86626845', '4794934196', '1268038951', '794635903297814529']	1.5961926454615736e+18	
1596336922619543552	RT @TOICitiesNews: Covid vaccines out of stockin Begusarai https://t.co/zCJh7m3zBg	1242522339113226242		1.5963288211745915e+18	['30846824']		
1596336923190394884	"RT @mattwridley: Top virologists betrayed science with their #OriginOfCovid cover-up.

My latest article: https://t.co/hKDpggWmnf"	424542145		1.596260895013081e+18	['51837775']		
1596336923236261888	"RT @DrJohnB2: "" ...adolescents receiving mRNA vaccines should be monitored for cardiovascular side effects.""
https://t.co/5XjbL2BPtz https:…"	1591588072545783809		1.5962133672699208e+18	['1400013985202704385']		
1596336924079575042	RT @VickiPe62046192: @RNBreakfast @sussanley @David_Speers @samanthamaiden Wow, that's a spin. Weren't we put into lockdown because her gov…	425580734		1.5958831360257884e+18	['854446634117156864', '20138772', '92862419', '46260680', '76842602']		
1596336924460929024	RT @GordonGChang: #China is about to blow apart. The #Chinese people are no longer afraid. #Xinjiang #COVID19 #ZeroCovid	1552467340352098305		1.5962778364906045e+18	['151930383']		
1596336926172540929	RT @Xx17965797N: Study Finds Number of Athletes Who Have ‘Died Suddenly’ Has Increased by 1700% Since COVID Vaccination Began. Full List of…	902116177		1.595841581701124e+18	['1552407495255199745']		
1596336926277210113	RT @Peter17013908: @Emer_OToole The kids are dying from the vaccine, but media won't tell you that #DiedSuddenlydocumentary	285328319		1.5963338828105482e+18	['1324947082797527045', '1347183613']		
1596336926839427072	RT @T3xasProud: @TheNewWorks @RepSwalwell @tedcruz @heidicruz Lol. More people with the vaccine are dying now than people without the vacci…	1435739605639204865		1.5963364752091914e+18	['797089382645821440', '1593671561172615168', '942156122', '23022687', '3652770432']		
1596336926839435265	RT @dtbyler: Overview of tragedy &amp; mass protest unfolding in Urumchi. As many as 44 Uyghur children &amp; parents died in a fire unaddressed fo…	1177679436		1.596217968618537e+18	['354125622']		
1596336927145611264	RT @maggimay68: @nursekelsey I totally relate. I just had COVID for the first time last month and the after-effects are awful! Brain fog, i…	1643760474		1.5963022646075228e+18	['1403378878228410373', '22030045']		
1596336927099215873	RT @ShridasMeena8: Brutal Scene from China over COVID-19 😭 https://t.co/gvgR8nuqYi	1431495782205644800		1.5956969084877742e+18	['1443613345739776010']		
1596336927480827904	"RT @hugh_mankind: ""Very, very, very, very safe. They're safe as any vaccine and may be safer than many."" 🧐

-Dr. Oveda Fuller, FDA Virologi…"	1532223459844952065		1.596184107947524e+18	['256057148']		
1596336927531495424	"@LeftismForU Rarely masked
Washed hands when I needed to
Hung out with a lot of people
Went into crowded places
Spent time with my brother who tested positive and didn't even feel like he had it
Still never got covid"	1465549226272866304	1.4297093513050604e+18		['1429709351305060353']	1.5962214291374408e+18	
1596336929356013569	RT @KimDotcom: If the data from the @Pfizer human trials of the Covid vaccine was fraudulent then all immunity agreements are null and void…	1604470760		1.59593439669112e+18	['611986351', '56488059']		
1596336929628647427	RT @CarlWinsHigh: My job telling me to keep my coworker having covid a secret 🌚 let me write all this down for when I ask for this bonus	412834729		1.5962855853159875e+18	['368695968']		
1596336929716711428	@umfpt @GeezercitizenX @andrew7rd @AltavozMagalong @Tdillon06 @Michael94173566 @ZenTigerNZ @DHasper @mpc_xetts @Justin00Wilton @ADevotedYogi @LauriHWilliams @mario19795947 @FestusMcgilicu1 @BlaylockMooky @LifechoiceN @ana_viosi @F3_Haskell @aka_c00lest @Scary7Dr @arduatendit @Unity_Coach @Wolf_ofthe_West @CoryRove @KrugersDragon @stephenHarper9 @luvthmgators @ArtysHouse @Quoimio @Aquamariah1 @Tonimari99 @d_electropolis @lifeisfornow @jlmjlm77 @dm43046721 @PrickyRicky1 @OXHarryH1 @TracyMMPohill @roadstersmart9 @rospay15 @Nissim_Levy @____MindlessX3 @TakeThatChem @scalefree @tinyasura @CyaeghaUK @David_G1ZQC @MoeZuraJr @Goofymansmoo But but 95% more then enough for herd immunity	1293325901594112000	2574210691.0		['2574210691', '3685937112', '3248322301', '1299251682543452160', '3229366502', '1562687393399853062', '249523340', '26588542', '540300620', '2835561526', '612931307', '974552948', '1241334799584944136', '1404109448805765121', '1223345547697934338', '1388148101664239623', '1561354504041365507', '4148601862', '75756992', '1458687341464363008', '1255122200979558401', '3383915847', '1426778353462177793', '1249812482', '839085172792385539', '482481041', '325268721', '2257135393', '2433048841', '1252596388694765568', '165301340', '126759489', '831864322880073729', '815283211714564101', '47680752', '1496869234172907524', '795509171198263296', '421334372', '1460705668822880264', '3077435434', '41766494', '1506457721889079297', '4883932245', '15565666', '1028728785129168901', '30000122', '1252357075797266432', '1418768425074241536', '101294506']	1.596336652221571e+18	
1596336929896701952	RT @KimDotcom: The #DiedSuddenly documentary creates a panic amongst the propaganda media which has sold the Covid vaccines 24/7. That’s gr…	1166202177565548544		1.5961710505467617e+18	['611986351']		
1596336930274381824	"RT @Funkytown_01: Trudeau Denies Calling Unvaccinated Names

Prime Minister Justin Trudeau left viewers speechless when he announced that p…"	1420098565087563780		1.596318646204244e+18	['1506887575587463169']		
1596336930811039744	RT @greg06897: Disclose which pretends to be anti authority/US gov’t is literally pushing US media/Gov’t propaganda that a protest outside…	777156552		1.596331189542994e+18	['98824984']		
1596336931054710784	RT @drsimonegold: In the last press briefing of his federal career, Dr. Anthony Fauci attacked those who refused the COVID-19 injections, c…	1428406219241369603		1.5962870273011876e+18	['806344552718045184']		
1596336931490922498	"RT @DiedSuddenly_: After the release of #DiedSuddenly, the Health Organizations have been forced to respond. 

Their response? 

It’s not t…"	1587174953945792514		1.596231410502738e+18	['1577761560394665984']		
1596336931394453505	RT @Focus0nSuccess: @LowKeyUHTN Jada was always a legend, but he was ICONIC in this moment. One of the highlights of the pandemic era.	322730931		1.5962741416022344e+18	['1587128405249630210', '15726053']		
1596336931646083072	"@LayahHeilpern 1. Vaccines don’t work
2. Pop control- don’t want to die."	1155442546623037440	455937214.0		['455937214']	1.5961360820680827e+18	
1596336932552052736	RT @DoctorKarl: I am wearing a mask right now in a crowded waiting room. I wore a mask last night at the Theatre. In July/August 2022, Aust…	1711878948		1.5962771212820849e+18	['21147300']		
1596336932715626496	RT @thensfwstud: Is it what working from home look like?👀💻 https://t.co/SWkImEOCPY	1320162984694632452		1.5961897692263997e+18	['1474804037497274377']		
1596336932786958342	RT @joeolivermd: Kids are testing positive for Influenza + RSV at the same time. Probably also Covid. Now would be a superb time to get you…	297742844		1.5962860168426988e+18	['1089917743275667457']		
1596336933051199488	RT @Windoctorx: What was the rush to wheel out a vaccine for a virus that carries a 99.7% survival rate in the first place?	1518688023902400513		1.5962996648899707e+18	['909879719734251521']		
1596336933575086081	"RT @JamesBradleyCA: As of August, almost 60% of Covid deaths were vaccinated people PER CDC.

Can we please stop it with the constant tv ad…"	1581411315326648320		1.5961196852122993e+18	['1112724144427139072']		
1596336933856477184	"RT @Arwenstar: “Scientists say they have made a breakthrough designing a vaccine against all 20 known types of flu.
It uses the same messen…"	1238675142970085378		1.5961126204401377e+18	['21947445']		
1596336933898432512	@JohnMWoodman @Acesonnall @TomiLahren Lol no you don’t. You have proof that 90% of people aged 60 or older with health issues die. Young healthy people have been virtually unaffected. You have no control group. And no physical proof that the vaccine is what lowered the death rate and not the viruses natural mutations	1532889922444705792	345830399.0		['345830399', '533288877', '468646961']	1.5963284506753475e+18	
1596336934032662531	RT @EddyJokovich: Lockdowns ended in Melbourne and Sydney at the same time in October 2021 – over a year ago – and Sydney had more lockdown…	25275979		1.5963218756130857e+18	['29420301']		
