tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596479132111601671	RT @_PTLB: #Covid19: Genocidal maniacs (doctors, politicians, pharma Cos, MSM, etc) have done a macabre dance around the corpses of innocen…	889029696750407680		1.5964045499668767e+18	['888808440583172096']		
1596479132153819136	RT @jenniferzeng97: More and more people are taking to the streets to protest against the #CCP’s ruthless #covid lockdowns. And many people…	1518920691856588800		1.5962536761794478e+18	['2313027666']		
1596479132573241344	if i get covid for the second time i swear	1429843960663580677					
1596479134041280512	RT @RayhanAsat: It didn’t take long. The #Chinese gov announced that any individual who shares news about “the Fire in Uyghur #Urumqi city”…	1144544030975336448		1.596144761735635e+18	['2211735352']		
1596479134385201153	RT @RageSheen: ⁦@MichaelPascoe01⁩ is one of the few journalists paying attention to these collective disasters. On this topic, I don’t thin…	898993896		1.5962382315947336e+18	['1366537530519154689', '2235731509']		
1596479135396003840	RT @BlytheByName: Chatted with a Vic Labor volunteer and mentioned how the current lack of covid safety was affecting me as a chronically i…	1167031718290829313		1.5964226361036923e+18	['1105339309085712384']		
1596479136046133248	"RT @Naughty__Rabbit: @prima__facie @zhang_yueting is this true?

Darn, while we close all pcr site &amp; contact tracing, i think China already…"	15235091		1.5960329525129667e+18	['1405214928424734725', '190336357', '1110994978489188353']		
1596479137463427073	"RT @uytimes: (17) Protestors in #Urumqi demanding the lockdown to be lifted after a deadly fire in an apartment complex.
https://t.co/8T0ui…"	1367588439504388096		1.5962580922404495e+18	['1277982133772906504']		
1596479138696609792	RT @PressResetEarth: Anyone pushing the COVID vaccines at this point is at best negligent and at worst psychopathic.	939103541112725504		1.5964788518187172e+18	['2870185546']		
1596479139317702657	RT @Xx17965797N: Official UK document from the Ministry of Health reveals Convid never existed. This now being the case means the masks, lo…	1361664818256752642		1.5964351920208773e+18	['1552407495255199745']		
1596479141259673601	RT @GCMeifangZhang: #China shooting at protesters.  Can’t say I’m surprised it’s come to this.	1495145944790274051		1.59632410425233e+18	['1488735723276566528']		
1596479141737828353	@LayahHeilpern I did the first shot then got Covid 2x!! Was like a bad cold for 3 days but felt fine…. So what’s the point? I’m health, ( not obese) exercise everyday and take vitamins! So no vaccines for me😎	2788113810	455937214.0		['455937214']	1.5961360820680827e+18	
1596479141867655168	@albaa_maha @Roblev0 @Obohobofromnobo @Michael80789776 @LeftBehindPoet @JonHlluk @BogCleaner1 @suastusa @Davidmetroland @luter_el @marcsaysmarc @SetCondiment @Matt_GS @andrewsibley15 @just2sayin @lordgmanilson @HWick_Chris @viv_cooper @of_flocks @Peter14306722 @Jimblindsone @ConraddKonnrad @Martin020455 @Holdstk @RonnieTheFrog @GarryMa21873970 @ShegorTheReador @bonarlaw1923 @David19531501 @wobski421 @bazcarter15 @Maggie29047241 @Swen_2017 @cathyby @GeoffBarton9 @RandyKite @SWEEDTRADER @thegrimbarian @MendeIeef @Victor96478703 @AndrewGarside3 @leftstance @TonytheRam82 @dg_davies @sheehyjr @TheGhos72578902 And many of those homes could and should have ordered their own PPE, like I did. Yet we the tax payer paid for them. They make mega profits. We all have to have business continuity plans. Where were theirs?	1447332626927439875	1.590013593428312e+18		['1590013593428312064', '2619572922', '980238396630159361', '1216314947719909381', '1591522008', '730413805239439361', '1473794832221057030', '3234462588', '3241418992', '1493660289836929033', '579778379', '1523727486290472961', '4414138582', '841665348927705088', '852525434', '1565678176033972224', '84531901', '503070765', '1382322540434092037', '1417833370269229056', '1524376493144653824', '3063944812', '1465780378095038473', '998529107670560774', '882551213295882245', '1587351016428736514', '1503734790868148225', '1110233632898252800', '889538408237944833', '802094610', '849869413', '1078941549298360320', '916305113630814213', '106382065', '1064245093408956416', '1429065568724914181', '979261273', '224355362', '1576563434682040320', '1498297235062378502', '1189556030184808448', '170835152', '1535894022228541441', '2229799817', '368599676', '1475443294264078342']	1.596477088613421e+18	
1596479142878646272	"RT @1goodtern: It's the enrichment of existing oligarchs, and the creation of new ones.

PPE fraud. Pandemic business support loan fraud. M…"	3091523842		1.5964132766399693e+18	['960817018193764352']		
