tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	quoted	replied_to
1596304420777738240	"RT @sujo_dree: I wear a mask to
▪️reduce transmission of an airborne virus damaging people's bodies
▪️relieve burden on a healthcare system…"	1851719934		1.596117891547644e+18	['563350040']		
1596304421012455424	RT @kgosztola: National Labor Relations Board found Amazon regional manager, who said he was former FBI agent, illegally interrogated Jonat…	1553532973307219968		1.3741362428629524e+18	['15808218']		
1596304421646131201	"RT @IndoPac_Info: #Guangzhou, #China, anti covid protesters clash with police

People are fighting against covid lockdowns and restrictions…"	162209354		1.596064638155694e+18	['844136511079559168']		
1596304421704544256	"DANGER: ""Anti-Vaccine"" Thoughts are a Mental Illness Requiring ""Treatment""# https://t.co/nL6sT601yo"	1332438272283471872					
1596304422392430593	RT @janice_staub: @CTVNews The only vaccine misinformation is being pushed by the government. They are chronic liars.	1500152511382142987		1.5962543819426652e+18	['837164660067549184', '203123011']		
1596304422669516801	@WatcherGuru @barnes_law Apple is complicit in the oppression and enslavement of their Chinese workers. DW won't tell you the workers are being starved under harsh lockdown measures and aren't getting the pay they were promised. All DW is concerned about is stock pricing. https://t.co/7ZOfPbpY8Y	1359481236	1.3874978717511967e+18		['1387497871751196672', '2301990517']		1.59627093281724e+18
1596304423323856896	"RT @MyGineration: We are apparently paying £770,000 per day to store unusable PPE.
WHY?
if it's unusable WHY ARE WE STORING IT????"	1539303288675393539		1.5960629175893524e+18	['41312616']		
1596304424229826560	RT @KuzzatAltay: According to Chinese social media, at least 38 Uyghur were burned to death in an apartment under Zero Covid locked down.…	841862569		1.5961665232821658e+18	['114941901']		
1596304424682528770	@Huskergal1 Actually we lost cuz Covid Kim was on the field at one point. @Radar15187498	2394781064	8.022559421296845e+17		['802255942129684480', '1101124785004834817']		1.5963013457574953e+18
1596304425030914051	RT @WalenskyPARODY: This is a monstrous lie, @POTUS. Even the bivalent booster does NOT provide protection from infection: just ask @CDCDir…	4865671941		1.596218681528238e+18	['1592725281001074688', '1349149096909668363']		
1596304425022210049	"Total bullcrap

https://t.co/aNb5dq5tj9"	1480929250077204486					
1596304426024992768	"RT @AbdulSeek: @globaltimesnews SARS virus outbreak was 1st prototype study in 2003-04.

Ebolla outbreak was 2nd prototype study which was…"	1279606029785808897		1.397812033182212e+18	['2787408062', '49616273']		
1596304426171781122	"RT @Porrohman: @STVNews Agreed
Pay back the money, but only after the Tories payback every penny wasted on EU referendum, money lost due to…"	835975173660631042		1.5962348070252175e+18	['973219202436861953', '20132853']		
1596304426792538113	RT @DiedSuddenly_: Prominent Virologist Dr. A. Oveta Fuller, who advocated for emergency use authorization of three Covid vaccines, has sud…	1519110852447817729		1.5961453504143729e+18	['1577761560394665984']		
1596304427119362048	RT @riggedgov: They want to take your guns, right after #Biden signing the vaccine passports agreement with the #WorldEconomicForum, while…	1422868629784342529		1.5961987032365138e+18	['1099579684981944320']		
1596304427777859584	RT @AbduwelA: One of kids who was died in the fire calling “dada, what am I going to do “. The fire in Urumchi killed ten Uyghurs, three of…	1070856997103255552		1.5961186883688284e+18	['1076925599074172928']		
1596304428004683777	"RT @aginnt: You won’t see this in our news. China revolts against the new lockdown and attacks the COVID police.
https://t.co/my7V59nX5Q"	438104498		1.5962192967864443e+18	['184789840']		
1596304428608663552	@CMO_England We called if COVID last year? Ruined the economy?	954402342522236928	1.1786224438140846e+18		['1178622443814084608']		1.5961197690020045e+18
1596304429275582464	RT @laralogan: So now we are already ruled by an unelected one world government.	1586388548462280707		1.5962071211037164e+18	['1098091506886471680']		
1596304429556588544	"RT @awkward_1110: Ser Stormi💙3y
#NYCACC #157573 
CIRDC/PNEUMONIA🚑🆘
Found stray😰
Adorable boy craving affection
Needs the comforts of a 🏡 wh…"	733285407627022337		1.5961898714705715e+18	['3323309554']		
1596304429732724736	RT @DrewHLive: “Covid is no longer mainly a pandemic of the unvaccinated.. For the first time, a majority of Americans dying from the coron…	1548092595632386050		1.5958432348983992e+18	['1022693675250249729']		
1596304430013755392	RT @EricTopol: Common threads between #SARSCoV2 brain involvement and Alzheimer's disease at post-mortem: pattern of neuroinflammation and…	3311437198		1.5961926454615736e+18	['86626845']		
1596304430030524416	@drcole12 Ryan, other than anaphylaxis, what could possibly kill you a mere 7 minutes after a vaccine dose other than an unrelated illness?	770812744375435266	1.3754907023736463e+18		['1375490702373646336']		1.5963037756054815e+18
1596304430055542786	Dictator Xi will just send in the military and they will kill all the protestors that is how COmmunism works and that is what Democrat voters want here. https://t.co/gaIbstbYkG	1524219138079657986				1.5960685337249055e+18	
1596304430479310848	RT @fitterhappierAJ: I also said it was harming the cd8 t cells... https://t.co/CyQo1TZg9t	1091857187935264769		1.596207507520639e+18	['88589013']		
1596304431175602176	RT @Windoctorx: What was the rush to wheel out a vaccine for a virus that carries a 99.7% survival rate in the first place?	1519380309019607040		1.5962996648899707e+18	['909879719734251521']		
1596304431246708737	"@steross245 @AlietaEck @AAPSonline If you want to know what a REAL NO SHIT pandemic looks like, watch the Stand.
https://t.co/EUKukfGqiI"	1421573773225074690	1400131278.0		['1400131278', '440499185', '42769016']		1.5944920764980593e+18
1596304431389081600	RT @PierreKory: More vaccine commercials masquerading as news stories. They will never stop. Only good thing is how many people can spot th…	919541257		1.5961443547748884e+18	['2163723997']		
1596304431435374593	"RT @PierreKory: Poor woman dies 7 minutes after her booster… while still in the drugstore.  

Article states that the Coroner concluded tha…"	1513217602616799236		1.5962960706858967e+18	['2163723997']		
1596304432429338624	"RT @TPostMillennial: FLASHBACK: Trudeau referred to Canadians opposed to his government's Covid-19 policies as members of ""anti-vax mobs"" w…"	1518808392575250432		1.59630243766451e+18	['896731633704947712']		
1596304432651636736	RT @AmeliaBee7: Might be worth reminding the Dan haters that, if Morrison had done his job (the one he was elected to do) and ordered enoug…	1469455313971515394		1.5961231227253187e+18	['3071275561']		
1596304432836141056	RT @RisetteMD: Just remembering one of the saddest moments in my life was when, at the end of a three week stretch working during the Delta…	204534066		1.5958477944677827e+18	['1549164560204038144']		
1596304433188462593	"RT @bobscartoons: Everything done by authorities during what they claimed was a 'pandemic' was allegedly for one purpose:
 
To prevent deat…"	36784615		1.595829684545241e+18	['118044673']		
1596304433184272384	RT @ezralevant: Flashback: Trudeau's lockdown.	1586907486099017730		1.5962270682449306e+18	['20878297']		
1596304433499222018	Desperate covid long-haulers turn to costly, unproven treatments https://t.co/Fbcx8MPQuC	576686458					
1596304434199396352	"RT @EmpowerVATeams: Planning on becoming a Virtual Assistant soon? 
Here are 6 things that you should at least prepare to be one. 👍 

#virt…"	1595877868348784641		1.590857142587691e+18	['1544826526461575168']		
1596304434644279296	RT @AbdulSeek: @globaltimesnews Genom alteration done in Labs in Adenovirus for desired  Immune Response in human Cells, specifically activ…	1279606029785808897		1.3978109865019515e+18	['2787408062', '49616273']		
1596304435063709696	RT @FFSjuststopit: @mariannaspring Even GB News did a show on the vaccine damaged and those who died as a result of having it. Your lot jus…	1134917958893998080		1.5962339118723973e+18	['1353103201147506689', '613832082']		
1596304435621548032	RT @EricMMatheny: Despite readily available video evidence, I’m shocked that people still deny that they were told: if you get the vaccine,…	1586120858283790336		1.5962629977896387e+18	['2730264319']		
1596304435843543040	RT @RobertKennedyJr: The death last year of a 14-year-old Irish teen 3 weeks after he received Pfizer’s COVID vaccine has sparked a “consid…	1420232536911867905		1.596242318792614e+18	['337808606']		
1596304436229722112	RT @govt_corrupt: #BREAKING: Justin Trudeau lies under oath by saying he never attacked unvaccinated Canadians over Covid mandates or took…	1514197904436649986		1.596224436213932e+18	['1480605339963863046']		
1596304436447834113	"@skylejoh @SherlocksAttic @MelOwl5 @PeterSweden7 You have the data.
Previously the unvaxxed were dying the most. You know this. Your media (and all of you) DELIGHTED in ""the pandemic of the unvaxxed"".
Now the vaxxed die at a higher percent.
Show me data that refutes YOUR past narrative."	1519298148488957952	325006322.0		['325006322', '1098745836270481408', '1201120779431071744', '707231479047315456']		1.5963023151450276e+18
1596304437148254208	"RT @PierreKory: Poor woman dies 7 minutes after her booster… while still in the drugstore.  

Article states that the Coroner concluded tha…"	1227584348288888838		1.5962960706858967e+18	['2163723997']		
1596304437257338880	@JohnMWoodman @TomiLahren No you're a liar! You're spreading data created by the same people that pushed this nonsense. Tell me then,  why were hospitals being paid $39,000 for every death certificate that would show Covid as cause of death. They were listing that as cause if someone crashed a motorcycle!	1587780212787449858	345830399.0		['345830399', '468646961']		1.5959245108968038e+18
1596304438842441728	"@starving_engine @Noahpinion @bencowling88 @StephenMcDonell There's no mandatory vaccination in China but I presume that isolation and quarantine are legal to fight an epidemy.
A little like Switzerland's ""Epidemics Act"" (that we don't apply) but without the possibility to declare mandatory vaccination?"	97707729	319038326.0		['319038326', '281877818', '232075298', '243983947']		1.596293581727318e+18
1596304439224180741	@sss46712 @SecretaryPete Sadly?! People need to breathe fresh oxygen &amp; see faces in order to thrive. Societal masking was never a thing for good reason and PPE science has not changed.	3991103002	136371438.0		['136371438', '1356958547603513346']		1.5955312286938153e+18
1596304439605747712	RT @fitterhappierAJ: I also warned about sustained reservoirs. https://t.co/60ZOc9XeS6	1091857187935264769		1.5962086870848635e+18	['88589013']		
1596304440935739396	My aunt is recovering from a heart attack &amp; is in the hospital. She had covid 2 weeks ago and thought she was better. She had to be resuscitated. My family has been distraught the last 24 hours as this happened on Tuesday and we found out yesterday. Pls keep her in your thoughts	779450504229195776					
1596304441744891904	You got covid? 💀💀💀 https://t.co/fNBIVy3k2G	744339751780519936				1.596213913653158e+18	
1596304443028688896	RT @MichaelPascoe01: Michael Pascoe: From COVID to carbon, the hard truth is that we've collectively given up - we don't want to hear it |…	27419523		1.5962579498902487e+18	['2235731509']		
1596304443385184257	RT @EricMMatheny: Despite readily available video evidence, I’m shocked that people still deny that they were told: if you get the vaccine,…	1243214308307337216		1.5962629977896387e+18	['2730264319']		
1596304443708157952	RT @LeeCamp: An investigation just came out showing Congress was involved in heavy insider trading with information they got concerning the…	1076598279926759425		1.5957693607563837e+18	['19580890']		
1596304444647682048	RT @DustyRose2122: Well look at that.	22311924		1.5963042576192225e+18	['1476539796935880704']		
1596304445876625408	"@bossjr450 @CKellyUAP @AussieMAGABot Official link - https://t.co/sCLp9mxiu5

7 millions views already

DIED SUDDENLY 
No one died “suddenly” with Covid in 2020 &amp; before 💉💉. 
Only after vaccination, Young &amp; Healthy people started dying “suddenly”
#Pfizer #Fauci #FauciLiedMillionsDied"	1569550014539767810	9.902077991906714e+17		['990207799190671360', '211371719', '1740733466']		1.5962948116232397e+18
1596304446115520514	All embassies have cleared the covid backlog. @usembislamabad is still stuck on Pakistani Immigrant cases of early 2021. Pakistani immigrants r humans with feelings. We want to be with our spouses &amp;children in US  #USinterview_Pakistani_Immigrants #immigrantvisabacklog_Islamabad https://t.co/f3Ba4LpZZ3 https://t.co/4B4NhVzrUP	1591128514475982884			['218443914']	1.596246349837529e+18	
1596304446836772866	"RT @Arwenstar: “As a film maker, do you support mandatory vaccines on film sets?”

“I support mandatory vaccines. Period.”

Never forget th…"	1229344746688176130		1.5962571726395802e+18	['21947445']		
1596304447055224832	RT @Windoctorx: What was the rush to wheel out a vaccine for a virus that carries a 99.7% survival rate in the first place?	3682223369		1.5962996648899707e+18	['909879719734251521']		
1596304447223009280	RT @AbdulSeek: @globaltimesnews Adenovirus genom structure studies completed in 2010 in US. Studies done for Immune System responses contro…	1279606029785808897		1.3978091623781704e+18	['2787408062', '49616273']		
1596304447738884096	RT @LauraMiers: To recap, Covid has been QUIETLY maiming &amp; killing our elderly, children, and the most vulnerable among us this whole time,…	3682603592		1.5962319541896847e+18	['170280910']		
1596304447776382978	RT @drsimonegold: In the last press briefing of his federal career, Dr. Anthony Fauci attacked those who refused the COVID-19 injections, c…	1368307098354909187		1.5962870273011876e+18	['806344552718045184']		
1596304447780851712	@JMinCanada @PierrePoilievre You really think that COVID was free? And unlimited money printing is free?	1351108643081646081	1373493122.0		['1373493122', '242827267']		1.5962630247254876e+18
1596304448103469056	RT @NoTime4Bu11shit: @CTVNews He's personally responsible for vaccine harm and vaccine death just as are the gatekeepers at CTV https://t.c…	1500152511382142987		1.596252284505264e+18	['2813648097', '203123011']		
1596304449496285184	RT @hopefullizzy: “1 in 22 will have a major cardiac event within 12months of catching covid. 1 in 5 will develop #longcovid following thei…	3973735283		1.5959449750149775e+18	['1337398388']		
1596304450066403329	RT @gloriaf29260631: @TX_Deb_ @nathaliejacoby1 Yesterday, about a third of the plane was masked up, including myself. My friend,  as I twee…	30724469		1.5962553716600013e+18	['960589756915580928', '1245411610358886400', '1280478731874848769']		
1596304450167119872	"RT @Eric_Schmitt: In the Fauci depo this week the court reporter sneezed. Fauci wanted her to wear a mask

This is the mentality in Nov 202…"	1516559898590552066		1.596193593785475e+18	['101852818']		
1596304450876211201	RT @LeeWhiteh0use: This applies to vaccines, central banking digital currencies and digital I.D	1586057518177992704		1.5962050719388672e+18	['1283320538576883712']		
1596304452423598080	RT @ezralevant: Flashback: Trudeau's lockdown.	2772011539		1.5962270682449306e+18	['20878297']		
1596304453732532224	@hubermanlab @ChrisPalmerMD @harvardmed @ChrisPalmerMD , mitochondrial dysfunction is a hallmark of long covid. Do you think fasting and or keto could help improve mitochondria function and therefore long covid symptoms?	24672926	24672926.0		['4416456732', '1204097972', '30862829', '1204097972']		1.5963039344689357e+18
1596304454143418368	"RT @disclosetv: NEW - Protests against China's zero-Covid lockdown in Guangzhou. 

https://t.co/yhVCHjgKS4"	1577437889700532226		1.5960706938208297e+18	['15392486']		
1596304455330398209	"RT @TPostMillennial: FLASHBACK: Trudeau referred to Canadians opposed to his government's Covid-19 policies as members of ""anti-vax mobs"" w…"	1514262553		1.59630243766451e+18	['896731633704947712']		
1596304455607398400	RT @govt_corrupt: #BREAKING: Justin Trudeau lies under oath by saying he never attacked unvaccinated Canadians over Covid mandates or took…	915778340593713152		1.596224436213932e+18	['1480605339963863046']		
1596304455905214465	@POTUS What does this even mean? Pretty vague statement here old man. 5 million people regained health coverage after the draconian policies the democrats put in place due to Covid.	1585974599052718081	1.3491490969096684e+18		['1349149096909668363']		1.5962398059264983e+18
1596304456089743361	@Malcolm12345672 @MRobertsQLD Yet the vaccinated are the ones dying https://t.co/m7hMsdQnDZ	1499909997698117632	1.347454615759962e+18		['1347454615759962112', '762470063261704192']		1.5960449412385505e+18
1596304457218035712	"RT @MeetJess: We have to realize that 2019 life isn’t coming back. COVID will be with us for many years. 
« Living with it » for me means f…"	900881091652923392		1.5962674021359985e+18	['312412918']		
1596304457452597248	"RT @WallStreetSilv: Chinese citizens are revolting against the new COVID lockdown and clash with COVID police ...

🔊sound ...🔥🔥🔥 https://t.…"	1515410176819539979		1.5962834671969485e+18	['1366565625401909249']		
1596304457897238529	@TheRealKeean No more Covid vaccines	1075407747938684928	961134787.0		['961134787']		1.596286679387865e+18
1596304458363064320	"RT @PierreKory: Poor woman dies 7 minutes after her booster… while still in the drugstore.  

Article states that the Coroner concluded tha…"	565010494		1.5962960706858967e+18	['2163723997']		
1596304458501103616	RT @DixieScott: @Eric_Schmitt Physician, scientist, immunologist, virologist serving as the director of the National Institute of Allergy &amp;…	1125940799550574592		1.5962443964580823e+18	['106777545', '101852818']		
1596304459017355266	RT @LauraMiers: Everyone thinks the pandemic is over, because there is no media coverage, data, or government announcements. Local media ar…	472080216		1.572239100715094e+18	['170280910']		
1596304459382272000	RT @Eric_Schmitt: Another tidbit from Fauci depo: In Feb ‘20 he emailed a friend advising her masks were ineffective. Confirmed again on Ma…	321020675		1.5961731857830707e+18	['101852818']		
