tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596497610365337600	RT @noodles_nood: I graduated &amp; started work early as a doctor in 2020 to help in the pandemic, before vaccines, when previously healthy pe…	794862		1.596291167427367e+18	['4017001576']		
1596497610474680326	RT @staleylab: This work from lead by Yi Zeng has found a great home @MolecularCell. If you're interested in branch-points, timing of splic…	22926051		1.5962462038383944e+18	['782982204896993280', '1345385060']		
1596497611397398528	RT @Bonisile_RMS: I am tired of scolding her. Like, it’s fine, wash your hands in Oros. Do whatever, bruh. It’s your life 😔 https://t.co/af…	1101568599154704385		1.5962154770844877e+18	['34433300']		
1596497611669835777	RT @EricMMatheny: How can you listen to this and hear anything other than, “You’re not going to get COVID if you have these vaccinations?”…	259387240		1.596494930171818e+18	['2730264319']		
1596497612433108993	RT @couldasaid: @DeanMThomson @GeorgeFoulkes Will they also demand action on the £770K DAILY cost being wasted just to store unfit PPE equi…	1627962978		1.5962816048461128e+18	['2305856559', '892032913', '18725209']		
1596497612714414088	RT @PeterWMurphy1: The @abcnews co-hosts really need to listen to the insightful commentary from Deputy Labor Leader @JacintaAllanMP on why…	338841031		1.596462641949872e+18	['2608740770', '2768501', '172285969']		
1596497614249537536	"""Soumya Swaminathan says the agency should have acknowledged #aerosol #transmission “much earlier” but is proud of work on #vaccine equity...""

#COVIDIsAirborne #SARSCoV2 is #airborne #SafeIndoorAir #ventilation #HEPA #filtration #indoor #air #sanitation 

https://t.co/Or1wENOX4S"	782313907					
1596497616765943811	RT @neilgibbons: England aren't playing badly. This game is simply the result of global factors, not least the effects of the pandemic and…	1544718714486005761		1.5962430017347502e+18	['28197128']		
1596497616703033345	RT @SchmittNYC: Just remember your gov’t, the UN, WEF, WHO all admire the level of control China has over its people… they want all of us l…	1322531059427323905		1.5964488696464916e+18	['22869693']		
1596497617172791297	@PressSec 🤣🤣🤣🤣🤣🤣 Population control…get thy jab, get Covid, die off…way to promote! 🤦🏽‍♂️	1536513163478417409	1.349170292564906e+18		['1349170292564905988']	1.596160278554624e+18	
1596497618150248448	RT @bambkb: Nice song about vaccines to start your day https://t.co/CEqvmL7x9M	3060496570		1.5964964597880832e+18	['948366256154992640']		
1596497618343194624	"RT @reece_dinsdale: SNOUTS IN THE TROUGH!!!
Tory peer Michelle Mone reportedly pocketed £29m of public money for unsafe PPE. The Lords must…"	296991343		1.5964331728829317e+18	['834818979688546308']		
1596497619999940608	@WKT_843 8 years. Your team was too scared to play us during COVID.	258088676	521619840.0		['521619840']	1.5964965449365668e+18	
1596497620750536705	"@DZimmer23 @hughmirin69 @Willry @RBReich Not some ""radical Repub narrative"". Prior to COVID-1984, roughly 44% of Americans DID NOT PAY Federal Income Taxes. Last year that number increased to over 60%. Source of article is CNBC which is HARDLY Repub-leaning. They're basically Biden apologists who say ""Orange Man bad""."	1591297314945130497	411942087.0		['411942087', '1589999026300239873', '33648800', '148529707']	1.5964954360003502e+18	
1596497620922290176	"RT @sailorrooscout: Them: The COVID-19 vaccines don’t work. The majority of hospitalizations/deaths/infections are fully vaccinated. 

Me:…"	1330647936871538689		1.5961740736120914e+18	['3140868280']		
1596497621124018177	RT @pepesgrandma: 🤦🏻‍♀️ Come on people, go to your local hospital and talk to the nurses from the Covid wings. Many did die from Covid.	3068750655		1.59649629321993e+18	['116384038']		
1596497621644115969	"@BernieSpofforth Those people are as stupid as it gets. They still don't understand the mechanisms of most diseases but do believe that a database would make them predictable. 

Vaccine side effects are real but get totally ignored, even by the Mayo Clinic. 

That's not lofty, it's crazy!"	14866691	7.551356784223273e+17		['755135678422327296']	1.5964534969491948e+18	
1596497622298427392	RT @hopefullizzy: @ABrokenBattery “1 in 22 will have a major cardiac event within 12months of catching covid. 1 in 5 will develop #longcovi…	1277777788016177153		1.595944891783291e+18	['1337398388', '904701759058305024']		
1596497622407467008	"RT @DrAseemMalhotra: Launch a Public Inquiry into the approval process for covid-19 vaccines

We want the Government to launch a Public Inq…"	953636504844238848		1.5961530268884787e+18	['472777204']		
1596497622264692737	"RT @Arwenstar: “As a film maker, do you support mandatory vaccines on film sets?”

“I support mandatory vaccines. Period.”

Never forget th…"	989966720		1.5962571726395802e+18	['21947445']		
1596497622315184128	If your mental health (pathetic fallacy notwithstanding) “thanks” you for anything; you have, a personality disorder. Best see about dealing with that first. https://t.co/pjG8BBGX0B	1147634388064186369					1.5935734162878013e+18
1596497622763569152	RT @DrAseemMalhotra: WHAT have we done?! 😠	1346193890202816512		1.5959119463937475e+18	['472777204']		
1596497622831091714	i don’t usually get sick that easily anymore pero iba talaga pag he develops it first, bring it home, and sneeze around like walang pandemic na dumaan. now i caught the cold and can’t function properly	2166193880					
1596497623074181121	RT @elizavetaka: I would like to ask you to RT this. It’s something which just happened to my 41yo friend back in LA. Healthy, dynamic pers…	986244412517896195		1.596387310920405e+18	['16060054']		
1596497623334035457	RT @toadmeister: Scientific gatekeepers like Farrar, Fauci and Collins have been among the loudest voices warning of the ‘harm’ caused by C…	1254759273344704513		1.596471677130797e+18	['18809812']		
1596497624030486529	RT @Xx17965797N: Official UK document from the Ministry of Health reveals Convid never existed. This now being the case means the masks, lo…	1485297764		1.5964351920208773e+18	['1552407495255199745']		
1596497622914961410	#ImACelebrity has shown me how much of the gullible British public are apologists for a millionaire, own Covid rule breaking, Mate contract giving, Granny killing, top shagger #ImACelebrityGetMeOutOfHere https://t.co/N0pZH1yMph	1572277390943948803					
1596497625326718977	RT @carolvorders: 'Lady' Mone broke Lords' code &amp; was seemingly involved in fraud while nurses &amp; doctors slaved all hours to save people in…	1444854787		1.5955579152843653e+18	['175420754']		
1596497626509479937	RT @ozamizcps: Mobile Patrol PNCO of Ozamiz CPS under the direct supervision of PMAJ DENNIS PEÑAS TANO, Officer In-Charge, conducted regula…	1448826178685440003		1.5963856212744233e+18	['1639366944']		
1596497627037593600	"@nypost you employ crybaby ""journalists"" that work from home with kids running around. 
By the way- tell your delivery drivers there is no right on red ANYWHERE in NYC. Stop endangering pedestrians."	169032853	17469289.0		['17469289']	1.596194489252475e+18	
1596497627855851520	"@verified ✌️🙏 Hi Liza Laxamana Mangubat
I Support the Covid19, Planet, Earth, Moon, Global Sky Social distancing face mask I want to work together System Engineering Architecture 
Medicare, Innovation Sciences Technology Climate Change Summit Blueprints Global"	1537951882240737280	63796828.0		['63796828']	1.4375333587462185e+18	
1596497628883464192	RT @toadmeister: There's a mountain of evidence that vitamin D helps combat COVID-19, but a new randomised controlled trial claims to find…	86215590		1.5964285912142438e+18	['18809812']		
1596497628984139776	RT @garyrosenWSJ: “You can shoot me if you want”: the 68-year-old head doctor at a hospital in Kherson, Ukraine, refused to bow to the Russ…	1392600693232570379		1.596491676289319e+18	['595890990']		
1596497628908638208	@JordyRen93 @SlySimon19 Ontario's deficit was never paid down. It went up mostly due to covid spending. This massive influx of immigrants was done unilaterally, without consultation, planning for infrastructure, or services. It takes 7 yrs to make a Doctor. If you can't find a family Dr, this is why. https://t.co/J5K47yRIpJ	29117125	3078624582.0		['3078624582', '46320275']	1.5964813635527025e+18	
1596497630234054656	"@LayahHeilpern 1st reason was that everyone was saying it was safe with zero data to back it up. 
By 2021 i could easily find data to the contrary and little to no data backing up its efficacy. 
And covid has a very very low mortality rate."	1548322810086363139	455937214.0		['455937214']	1.5961360820680827e+18	
1596497630397440001	"RT @KieronMoyles: Just a reminder about Matt Hancock.
He wasted millions giving PPE contracts to Michele Mone &amp; his pub landlord.
He sent s…"	1136011365544538112		1.5962593752319508e+18	['124461963']		
1596497631022403588	RT @RobertKennedyJr: After analyzing more than 7 years of Massachusetts death certificates, independent investigator John Beaudoin, Sr., un…	1264678780888649735		1.595173745165013e+18	['337808606']		
1596497631391293440	RT @__philipn__: After staying with family while I was out of town, our cat is testing COVID positive. Testing done on a Lucira molecular t…	19287922		1.5964164244145848e+18	['1378936350']		
1596497632750624769	"RT @jenniferzeng97: At Siluhuayu community in #Shanghai city, #CCPChina, residents fight back against 
#CCP’s #covid #lockdown. https://t.c…"	1385843852171517953		1.596488081208533e+18	['2313027666']		
1596497632570281984	Panda 🐼 should’ve eliminated by nature just like Covid. But never in China https://t.co/Bc47wUeJPD	60439933					1.5962691183445606e+18
1596497632624578560	RT @chadstanton: Obama defunded ACORN, condemned Jeremiah Wright, fired Shirley Sherrod, and held a “beer summit” for a police officer who…	37678320		1.5964825537786757e+18	['18171319']		
1596497633111064587	"RT @disclosetv: NEW - Protests against China's zero-Covid lockdown in Guangzhou. 

https://t.co/yhVCHjgKS4"	2331151852		1.5960706938208297e+18	['15392486']		
1596497633509769216	had no choice. He and the senior leadership team must resign immediately. This is a pandemic within the UK Fire and Rescue Service and each must work harder instead of routinely back slapping and handing out awards for inclusiveness. I would urge ANY female, BAME or member of	1372242317957025797	1.3722423179570258e+18			1.59649762984371e+18	
1596497633656582144	RT @TrueNorthCentre: The Great Barrington Declaration set out to show the world that a significant number of medical doctors and scientists…	1587265736489287681		1.5963991021699113e+18	['3664109892']		
1596497633597657090	RT @fqm227: In the SARS-COV-2 pandemic, masks have been one of the most efficient and extended practices to reduce virus propagation. Due t…	942331344		1.5954250398426726e+18	['1215580340993040384']		
1596497633857933314	RT @Brewsteroid: Tory peer Michelle Mone reportedly pocketed £29m of public money for unsafe PPE. The Lords must kick her out of Parliament…	1497931845979226116		1.5964945126243123e+18	['343915796']		
1596497634071810052	RT @dontwantadothis: An expert just said on CBS Nightly News that they are seeing that people who have had covid are having more severe ill…	17925939		1.5959257452680438e+18	['1184221955769229312']		
1596497634650476546	RT @EllingUlrich: 🇦🇹 Representative genomic surveillance of SARS-CoV-2 in Austria in week 47 across all regions. Nowcasting in dashed box s…	1363837437559119875		1.596186663562117e+18	['3292887904']		
1596497634885308417	RT @_Janey_J: ‘In early 2020 after the lockdown, people were being admitted to hospital and dying in large numbers - I think they were bein…	39605390		1.5964949489245512e+18	['1538833303863713796']		
1596497635263021059	RT @LauraMiers: To recap, Covid has been QUIETLY maiming &amp; killing our elderly, children, and the most vulnerable among us this whole time,…	925850513761030149		1.5962319541896847e+18	['170280910']		
1596497635975860224	"RT @Direthoughts: MPs across house condemn what one called ‘sickening, shameful’ disclosures about Covid procurement
https://t.co/JapVLeTKxT"	1098271169193619456		1.5958128902374564e+18	['55370662']		
1596497636269658113	RT @adam_gainer: @Control_Group_V @CTVNews After hoping I wasnt hit by a severe injury (outside my fibro going nuts since I had my 2nd shot…	1518768168017137664		1.596365135207334e+18	['1492066456212811777', '1481904266235113476', '203123011']		
1596497636697178112	"RT @reece_dinsdale: SNOUTS IN THE TROUGH!!!
Tory peer Michelle Mone reportedly pocketed £29m of public money for unsafe PPE. The Lords must…"	1277002388801499139		1.5964331728829317e+18	['834818979688546308']		
1596497636965888005	RT @chantz_y: For the folks who don't care about the needs of the immunocompromised because that doesn't include them, I have some bad news…	2277973540		1.596347060969943e+18	['18178850']		
1596497637133385730	"RT @AndersonAfDMdEP: Just one example of totalitarianism: 
Redefinition of values!

""(..) I will not allow 'THOSE voices, THOSE special int…"	26641972		1.5964504342854738e+18	['900669223122472960']		
1596497637645107200	"RT @PierreKory: Poor woman dies 7 minutes after her booster… while still in the drugstore.  

Article states that the Coroner concluded tha…"	17704833		1.5962960706858967e+18	['2163723997']		
1596497637888249857	"RT @DrJohnB2: New study:
A low serum 25 (OH) Vitamin-D level is significantly associated with a worse clinical evolution and prognosis of a…"	1455765222166126592		1.596223859770155e+18	['1400013985202704385']		
1596497637976707074	RT @HusnainYaqoob10: If we do not occupy the Houses of Allāh for prayers (in particular Fajr/Isha), then like the Churches they will close.…	1343515978093776898		1.5964241608754504e+18	['1212831893424459776']		
1596497638165291008	"RT @JamesMelville: China 🇨🇳 

This is their Zero Covid society.

A green QR code is required to access public transport, shops and work.

W…"	895424064575111168		1.5939016877349356e+18	['20675681']		
1596497638257754112	RT @neilgibbons: England aren't playing badly. This game is simply the result of global factors, not least the effects of the pandemic and…	1669035751		1.5962430017347502e+18	['28197128']		
1596497638840573958	RT @EricMMatheny: How can you listen to this and hear anything other than, “You’re not going to get COVID if you have these vaccinations?”…	1586120858283790336		1.596494930171818e+18	['2730264319']		
1596497639201296384	RT @JonathanTurley: ...These companies were fine with Twitter censoring free speech and blocking stories like the Hunter Biden laptop scand…	19677935		1.5962733268756316e+18	['94784682']		
1596497639117565952	@FoxNews Remember all that misinformation you were saying about the vaccine and joe biden while  bill gates pfizer comoany was hiding the fact they pay other companies off to keeo quit about their shit product??? https://t.co/2BivG7XyAm	1593927636899614720	1367531.0		['1367531']	1.596113997714948e+18	
1596497639901888514	@hullkevinr @RepMTG You mean do the wrong thing and hurt each other more?  Like forcing covid vaccines?	2429637193	1033642358.0		['1033642358', '1344356576786866176']	1.596495213790466e+18	
1596497640015134720	RT @PierreKory: More vaccine commercials masquerading as news stories. They will never stop. Only good thing is how many people can spot th…	543094220		1.5961443547748884e+18	['2163723997']		
1596497640488927232	"RT @guyverhofstadt: Everyone went through the pandemic &amp; goes through the war in Ukraine. 

Ireland is the best, UK worst performer… I wond…"	4605538581		1.5953679300275118e+18	['856010760']		
1596497640891748352	RT @RobertKennedyJr: Yes, we do! “We all deserve to know how involved Dr. Fauci was in the censorship of the American people during the COV…	1585448014671642624		1.596151300798165e+18	['337808606']		
1596497640807489537	@WINTRSDIOR YEQH BEFORE COVID 😞	1350728425829527552	1.533840326363734e+18		['1533840326363734016']	1.596497512504111e+18	
1596497640744751105	"RT @AllBiteNoBark88: These are not Quarantine Camps
3 people died of ""Covid"" in 1 week in China all over 80
You know what these are.
We sho…"	4252034273		1.596247395695702e+18	['1551842418927869952']		
1596497641482833921	RT @RisetteMD: Just remembering one of the saddest moments in my life was when, at the end of a three week stretch working during the Delta…	774406604473106432		1.5958477944677827e+18	['1549164560204038144']		
1596497642086883329	"RT @kacdnp91: Dr. Malone: Ron Johnson’s COVID-19 Hearings Will Disseminate Left’s COVID-19 Lies And Manipulation

Malone is NOT controlled…"	255050543		1.5963618553748849e+18	['1180955037301915649']		
1596497642791370753	RT @Eric13666093: Regardless if you believe this is do to Vax or not. As Canadians we should all be concerned. Every doctor had probably ov…	1315512726		1.5964662788644127e+18	['1379069894164160515']		
1596497643282337794	RT @jenniferzeng97: More and more people are taking to the streets to protest against the #CCP’s ruthless #covid lockdowns. And many people…	1519046010370199553		1.5962536761794478e+18	['2313027666']		
