tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596416109351051265	RT @LBC: James O'Brien is bewildered by the kind of 'moral aberration' that led Tory peer Michelle Mone to 'see pound signs' at the time of…	1301787275316076545		1.5957544438148055e+18	['20973388']		
1596416109691166721	RT @Doctor_I_am_The: It looks like our vaccine data was just accepted for publication. Will post when available for people to read.	1452083329147162632		1.5961772871451935e+18	['1178805312679071745']		
1596416109753663488	RT @riseupandresist: NSW 🇦🇺 The Covid inquiry gets Truth Bombed 💣Watch as a man spectacularily interrupts and directs this message at CHP K…	966249244867743746		1.5963931136096543e+18	['1412196388796960776']		
1596416110244810752	@RichardBurgon But it was the NHS decision to stopped most procedures during Covid, the wards were empty all but staff practising their TikTok routines which sadly has turned around and bitten them on the bum.	1264844281417740289	545081356.0		['545081356']	1.5961647798693437e+18	
1596416110446137344	RT @pingmin20553429: Students and teachers in Shanghai have to do nucleic acid tests daily. And the city’s residents lined up to do the Cov…	1469295156280979456		1.5707962223274435e+18	['1548494974500499458']		
1596416111339192320	RT @WashburneAlex: From 1977 influenza pandemic, it took ~40 years before a laboratory origin was widely accepted, despite being clear by 1…	1301317155137318912		1.5962172445684163e+18	['1481707872970960896']		
1596416112874631168	RT @toujeongsbelle: Please canceled schedule in China and bring WayV back to Korea before Beijing was 100% lockdown and can't take the retu…	1306539797394071552		1.596407491126268e+18	['2325353209']		
1596416113805754368	RT @Its_CineHub: In Delhi-NCR #Drishyam2 is having 150+ fast filling shows on its second saturday which is nearly 4 times more than #Bhediy…	909995781276393472		1.596409181636264e+18	['770259414133551104']		
1596416113940000768	@JohnHod59500556 @macsween_prue Are people on the dole living the high life on under the poverty line payments? Do the ABS do 'covid mandates' or are you tripping? The ABS do statistics.	1581371909140525057	1.5062217450865295e+18		['1506221745086529536', '134646048']	1.5964109413439283e+18	
1596416114460094465	"RT @songpinganq: Help!

Chinese government is simultaneously building hundreds quarantine camps now. This new one is designed to detain 48,…"	300785463		1.5960601631230648e+18	['1374317368361447434']		
1596416114728538118	"RT @premnsikka: Slimy Gove under pressure to explain role in PPE deals for Mone-linked firm.

Billions handed to Tory cronies/donors with n…"	1325383385401929728		1.5960780159096259e+18	['2461924214']		
1596416114548166656	I really can’t understand why China is so obsessed with COVID-19……. The rest of the world have pretty much moved on from this lock down and mass testing nonsense…… it’s just befuddling.	457073489					
1596416114845941762	"RT @DawnButlerBrent: Is Matt Hancock lying? Watch and let me know what you think.  

A company with ties to the Tories with a valuation of…"	1324034732439621632		1.596130071693099e+18	['114505454']		
1596416114795622401	"That Canadian as per you, is one of the highest individual tax payers of India and donated over 50 crore to fight against COVID.

What's your contribution, Indian?
F c u k o f f, M F. https://t.co/skduD0GKtD"	141268100					
1596416115223453697	"Tragic news.  Our Totally Impartial Communist Professor is defecting to Our Mastobate due to the hated Far-Right Musk Hate Reinstating Hate Accounts and tolerating Hate Tweets — e.g. ""Not sure China's Zero Covid policy is such a great idea!"" and even ""Communism is a mass killer!"" https://t.co/rXtcfnDEzR"	1316355981023031302					
1596416116540473344	RT @usnational7: Covid’s not the flu eh? 👇🏻 https://t.co/1hjIiQTkno	1503612755882004480		1.596272086506414e+18	['870240427']		
1596416117580468224	"RT @ckarr2: 1 y/o MULAN is dead from pneumonia, contracted HERE at the NYC ""care"" center. LUNA, SNOOPY, MOON, KING, BRIE, PRECIOUS &amp; PICANT…"	4705196303		1.5963551428443095e+18	['17792787']		
1596416118780227584	"RT @uytimes: (1): A large scale protest broke out in Urumqi against the strict lockdown following the death of 44 Uyghurs in a fire. 
Accor…"	757795093709398017		1.5961921025550828e+18	['1277982133772906504']		
1596416118885081088	RT @jingifer: I had COVID 4 times (not intentionally), the end result was that it caused a dormant condition - a collagen disorder  - to be…	1108916082881056769		1.5962261808141025e+18	['1348132414397296641']		
1596416119669227520	RT @respect65: I am far more terrified of what my government, will do next than I am from covid, the flu or climate-change, and so should y…	1585364625637445648		1.59621603530863e+18	['221710101']		
1596416120315314176	China’s Urumqi to ease Covid lockdown amid public anger over deadly fire | CNN https://t.co/Wqs6zwtqHV	1482246518447165441					
1596416120658984960	RT @NBCNews: In studying Covid, scientists found that vaccinations coupled with behavioral changes, like washing hands frequently and using…	451206805		1.5964137130823516e+18	['14173315']		
1596416121783320578	RT @david_r_morgan: If you watch any video today, make it this one. Andrew Tate absolutely nails the Covid scam in 90 seconds. 👇 https://t.…	949314001		1.5959077993047654e+18	['1108431749820882947']		
1596416122211151872	"RT @MyGineration: We are apparently paying £770,000 per day to store unusable PPE.
WHY?
if it's unusable WHY ARE WE STORING IT????"	1358843391245697024		1.5960629175893524e+18	['41312616']		
1596416123435905024	"RT @songpinganq: Help!

Chinese government is simultaneously building hundreds quarantine camps now. This new one is designed to detain 48,…"	1519244519195258880		1.5960601631230648e+18	['1374317368361447434']		
1596416124945670144	"@LayahHeilpern So you are actually claiming not having a vaccine has made you healthier?
Seriously?
Healthier?🤣"	1380797593240940544	455937214.0		['455937214']	1.5961523344047063e+18	
1596416125906321409	"RT @beaking7hd: Fully vaccinated travellers no longer need COVID-19 test to enter Singapore from Apr 26 .
https://t.co/OlBfgbfL8C"	1268866655238553600		1.5175009115849482e+18	['1268866655238553600']		
1596416126409637888	RT @torydemolition: When they say there’s no money for our NHS… never forget they found £37 billion for Dido Harding who’s husband wants to…	956002910		1.5959211358325391e+18	['1358074263052439554']		
1596416126518710273	"RT @Harry_Styles: DO NOT TRY THIS AT HOME. Practice social distancing. Watermelon Sugar Video Out Now.

https://t.co/CFnaJ3JpFb https://t.c…"	148415015		1.2624138948169523e+18	['181561712']		
1596416127885750272	RT @canindependent: Watch: Prominent Virologist Dr. A. Oveta Fuller, who advocated for emergency use authorization of three Covid vaccines,…	716016472426852352		1.5948002134488515e+18	['1394395072309903361']		
1596416127995109378	"RT @MaximeBernier: #FlashbackFriday

On April 15, 2021, I held a press conference in Ottawa with other members of the End the lockdown Cauc…"	1579021548203245568		1.5961676325032878e+18	['2791988124']		
1596416128183853056	I think he's describing a 👇💯 https://t.co/XllHF2auQk https://t.co/kuXyieT6da	1438175804609937410					1.5959077993047654e+18
1596416129370845184	"RT @alextopol: Vaccinated now account for majority of COVID deaths 💉💉💉

""A remarkable admission has been published in the Washington Post t…"	2520991232		1.5963764960837222e+18	['40622802']		
1596416129244622848	RT @SODEMAction: The Gov’t hid the effects of Brexit behind Covid &amp; the war in Ukraine. Now #BrexitReality is starting to hit and people ar…	3299568669		1.5961224841720054e+18	['927249006950080512']		
1596416129496489984	RT @spectatorindex: BREAKING: China reports over 35,000 new daily coronavirus cases, a record for the country.	1287965659817578496		1.5963771536956703e+18	['1626294277']		
1596416129714556928	RT @Eric_Schmitt: Another tidbit from Fauci depo: In Feb ‘20 he emailed a friend advising her masks were ineffective. Confirmed again on Ma…	1481406414094409731		1.5961731857830707e+18	['101852818']		
1596416129958039552	@SueSuezep @oldval2 £1m/week to donor company for excess PPE storage…	215242859	1539378523.0		['1539378523', '571224125']	1.5962496241926185e+18	
1596416129974820864	RT @akheriaty: You can only push people so far, even with total power. Everyone has their limits. Every tyranny contains the seeds of its o…	865855010499952640		1.5963278655695299e+18	['54322957']		
1596416131711270913	"RT @songpinganq: If you try to enter public place with a red QR code...immediately an Alam goes off.

Chinese govt can easily cut you off f…"	1519811504740122624		1.5950653150037033e+18	['1374317368361447434']		
1596416132055203840	RT @DrJohnB2: An autopsy case report of aortic dissection complicated with histiolymphocytic pericarditis and aortic inflammation after mRN…	964642934665572352		1.596222883990147e+18	['1400013985202704385']		
1596416132247953409	RT @ministersdaug: @LayahHeilpern I made the Moderna vaccine. I knew it was bad when my employer and Moderna wouldn’t allow employees to se…	2799535361		1.596154156666196e+18	['1562760198527545344', '455937214']		
1596416133300719617	"RT @WallStreetSilv: Chinese citizens are revolting against the new COVID lockdown and clash with COVID police ...

🔊sound ...🔥🔥🔥 https://t.…"	985314140		1.5962834671969485e+18	['1366565625401909249']		
1596416134735355904	China Reports Over 30,000 New Daily Covid Cases For 3rd Straight Day https://t.co/jz5mMBthA8	1534811827296964613					
1596416134940876801	RT @ChinaUncensored: Protests against Zero Covid allegedly in Guangzhou. https://t.co/kEEb2SIroy	1143306092		1.5961120292696105e+18	['833100331']		
1596416135112851457	RT @HackedOffHugh: « In total, the Government has written off £8.7 billion worth of PPE that is unusable, has passed its expiry date, or wa…	95218114		1.5962501084331459e+18	['914588454']		
1596416135326584833	"RT @guyverhofstadt: Everyone went through the pandemic &amp; goes through the war in Ukraine. 

Ireland is the best, UK worst performer… I wond…"	66479507		1.5953679300275118e+18	['856010760']		
1596416136005853184	@JockyRocks The lazy slouches who voted not to join the EU, voted against EU ref, never voted for a UK trade deal and voted against TM EU soft Brexit. Sex pests, covid spreaders and coke sniffers. All in it for the troughs.	444037201	1.23729612288188e+18		['1237296122881880065']	1.5961272584940093e+18	
1596416136220119040	"Please canceled schedule in China and bring WayV back to Korea before Beijing was 100% lockdown and can't take the return flight. They can't work in this critical situation. Please make a decision abt new plan and promote them in another countries.

@WayV_official
@SMTOWNGLOBAL"	1190288949236776961			['1033994695595065347', '884378714']		
1596416137750724609	RT @bemy10velyjay: Please canceled schedule in China and bring WayV back to Korea before Beijing was 100% lockdown and can't take the retur…	1270615410493120513		1.5964106757602222e+18	['731900980862705664']		
