tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596397913852502016	RT @danielgoyal: So let me get this right. From a £203m PPE contract awarded to a Tory Peer’s business partner, £122m was lost on useless,…	1406074814		1.5960481016888689e+18	['1421835080813666306']		
1596397915618279424	"@joeolivermd ""Doctors"" squandered billions and decades on ""research"" but admit they are clueless about the root cause of asthma, autism, autoimmunity, allergies or even COVID severity. All immunological disorders. But you magically know that vaccines - an immunological intervention, is safe?"	1489027961986584576	1.0899177432756675e+18		['1089917743275667457']	1.5962860168426988e+18	
1596397918176411648	"RT @AngelaRayner: The Tories have written off £10bn of your money on unusable PPE.

The storage of inadequate items is still costing you £7…"	2865120597		1.5960599267530834e+18	['222748037']		
1596397918189105152	@lornamcfindy Lorna, you’re making good choices given your situation. We meet with friends but we do so outside or on Zoom. We go places indoors but always wear KN95 or N95.	15601906	25680172.0		['25680172']	1.596080805553795e+18	
1596397918025846785	"RT @AbhishekPonia: Few key things which have literally changed the game for India in the last few years:

- UPI
- Reliance Jio
- FASTag 
-…"	2149348449		1.5960930291565527e+18	['64809234']		
1596397918746984448	"@tarsins @RejectTyranny @Mixedupmiss @BBCNews Answer these two very simple questions with a “yes” or “no”:
A:Does the covid vaccine stop you from dying?
B: Does the covid vaccine stop you spreading covid and killing others?
Good luck🤣"	892072797891174400	74963487.0		['74963487', '46395888', '1586101598350098434', '612473']	1.5963964880743342e+18	
1596397919657406464	RT @WashburneAlex: From 1977 influenza pandemic, it took ~40 years before a laboratory origin was widely accepted, despite being clear by 1…	3382320238		1.5962172445684163e+18	['1481707872970960896']		
1596397920978604035	RT @MarshaBlackburn: Communist China's failed zero-COVID policy has resulted in record infections, destroyed livelihoods, and created a men…	906667750709268480		1.5962906386049475e+18	['278145569']		
1596397921171394564	"RT @AngelaRayner: The Tories have written off £10bn of your money on unusable PPE.

The storage of inadequate items is still costing you £7…"	977565504461328384		1.5960599267530834e+18	['222748037']		
1596397922534375426	RT @ba21613206: Truth !	1120143312931868673		1.5963874746069443e+18	['1511832780556038146']		
1596397922702303235	RT @RobertKennedyJr: Yes, we do! “We all deserve to know how involved Dr. Fauci was in the censorship of the American people during the COV…	1552715813416828930		1.596151300798165e+18	['337808606']		
1596397923264528384	RT @juliasm18659356: @ShaunBaileyUK Why was Nick Candy at your covid lockdown party? https://t.co/PMLWMCUYJf	83674382		1.5962079575992115e+18	['1354551453260591108', '40451753']		
1596397924640264192	RT @AwakenWithJP: Censorship test: Died Suddenly is an excellent documentary. Raises very specific, alarming considerations about the vacci…	1522281300471779329		1.5956418736029573e+18	['1231156038']		
1596397927072927744	"@greynomatter It must have been awful for you.
The decision by govt to downgrade Covid from a highly contagious disease to a notifiable one in March 2020, was one reason PPE was not fit for purpose &amp;/or unavailable. This decision decided fate of many. No-one ever talks about it. It's eugenics."	1238790544865796096	484111350.0		['484111350']	1.596384471586308e+18	
1596397927047475200	RT @hopefullizzy: “1 in 22 will have a major cardiac event within 12months of catching covid. 1 in 5 will develop #longcovid following thei…	703625428519489536		1.5959449750149775e+18	['1337398388']		
1596397927471144961	Bruh!!! https://t.co/CAoXvtKmyC	1181834558091808768					1.5963771536956703e+18
1596397927831728128	@annmary44 @Dunnylad1 @Cherylbaker If hospitals had kept people in that were covid carriers but weren’t too poorly… where would those who needed ventilators, proper medical care etc have gone…  ? They were in an impossible situation.	45363061	4506534027.0		['4506534027', '1428056113405177859', '275404087']	1.5960946130096087e+18	
1596397928457064448	"That's as per commu regime's censored counts.
2nd point of interest will be if death count rises.

even if deaths don't rise... this lockdown, which is unlikely to wean down, will tear off the social fabrics. https://t.co/pnwFryp0vk"	14624283					1.5963771536956703e+18
