tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596555632253063174	RT @RealJamesWoods: Please participate in this poll if, and only if, you were vaccinated for COVID-19. Whether you had one or more boosters…	1592204022794133505		1.5965221787022991e+18	['78523300']		
1596555632387444737	RT @joeolivermd: Kids are testing positive for Influenza + RSV at the same time. Probably also Covid. Now would be a superb time to get you…	442976929		1.5962860168426988e+18	['1089917743275667457']		
1596555633083699201	RT @kelvmackenzie: Italians refusing a job offer are to lose their benefits of £730 a month. Make yourself popular Rishi and do it here. Ou…	1567080069356523520		1.5955141070500536e+18	['3037892906']		
1596555634241310720	RT @BarnetCouncil: The effects of flu and COVID-19 can be more serious if you are over 50 or have an existing health condition. Stay protec…	1596555350223855617		1.585271269016191e+18	['14831512']		
1596555634467479553	RT @IrishInquiry: Are certain people getting worried about #Nuremberg2 Yet?	1592989631427092482		1.5964710491299676e+18	['1249716767225716736']		
1596555634581069824	RT @Slypher369: We have reached a point where we have long since abandoned humanity, here we are dealing with pure arbitrariness and terror…	73711988		1.5961221304121016e+18	['1477759778998960130']		
1596555635344154626	@BobStone3 @RepAndyBiggsAZ You somehow forgot all those TRILLIONS obummer spent to the unprecedented debt he made WITHOUT a pandemic🤡	2434590007	331014449.0		['331014449', '816652616625168388']	1.5965525441214218e+18	
1596555635860307968	"RT @GreatFireChina: Somebody, likely the Chinese authorities, are flooding Twitter with ""dating"" videos containing the keyword ""乌鲁木齐 / Ürüm…"	1392111054793199619		1.5961572628710728e+18	['254148157']		
1596555636447346690	"RT @elisaperego78: ""We are seeing many covid reinfections, some very close in time. Even in those who were vaccinated with multiple doses.…"	756737840130756608		1.59646477948024e+18	['301352485']		
1596555636086800384	During COVID-19 I gained weight to a point where my immediate former classmates couldn't recognize me. Early March this year I stumbled upon @amerix warrior group and I've learned a lot of things and the most significant is Fasting and eating one meal a day as I keep off sugar! https://t.co/kAUMRZwnbX	1254398150804193281			['34908371']		
