tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596433319935488001	RT @InternetHippo: I think the pandemic was the first time many people were forced to adjust their behavior out of consideration for others…	295347642		1.596239466779226e+18	['19638752']		
1596433320254263297	"RT @DiedSuddenly_: After the release of #DiedSuddenly, the Health Organizations have been forced to respond. 

Their response? 

It’s not t…"	1530012888827854848		1.596231410502738e+18	['1577761560394665984']		
1596433320384278530	"RT @Arwenstar: “As a film maker, do you support mandatory vaccines on film sets?”

“I support mandatory vaccines. Period.”

Never forget th…"	1462736581731758080		1.5962571726395802e+18	['21947445']		
1596433320514035713	RT @frozen: We went from flattening the curve to flattening the kids, with barely a blink.	274369575		1.5961897939685868e+18	['3832']		
1596433321038213120	RT @Tjtth_: Please canceled schedule in China and bring TEN back to Korea before Beijing was 100% lockdown and can't take the return flight…	824516175572803584		1.5964329766648955e+18	['2897580967']		
1596433321743224832	RT @HackedOffHugh: « In total, the Government has written off £8.7 billion worth of PPE that is unusable, has passed its expiry date, or wa…	226262686		1.5962501084331459e+18	['914588454']		
1596433321809936389	RT @AbduwelA: What happened Nv 24 in Urumchi, two Uyghur girls telling from the beginning of the lockdown, what difficulties they were in a…	1241321026878754816		1.596122422587011e+18	['1076925599074172928']		
1596433322149814273	"RT @AntonioTweets2: The Story That Won't Go Away: Canadian Doctors Are Suddenly Dying at Unprecedented Rates

""So there's 93 doctors who ha…"	1441670345749008384		1.5963799265881866e+18	['1386766191247695872']		
1596433323387412482	RT @LotharBirkner: Concrete walls and barbed wire have been installed to contain residents in southern China who rebelled last week against…	47435872		1.5964315973177836e+18	['2939942884']		
1596433324003696640	@ElevenOneThree @JasonTa64222942 @WallStreetSilv @KimDotcom By the way the last three quotes are right. Vaccines reduce viruses spreading. They reduce the infection rate. If enough people use them then viruses are stopped outright. If only half the people do then it puts everyone at risk, including those vaccinated.	14454575	1.1066812779172332e+18		['1106681277917233152', '1519136006120914947', '1366565625401909249', '611986351']	1.5959874208977388e+18	
1596433324482138113	@priyyanka_ Pandemic	1155995587059208192	1.1512787126855721e+18		['1151278712685572096']	1.5960955237985362e+18	
1596433324830228480	RT @HackedOffHugh: « In total, the Government has written off £8.7 billion worth of PPE that is unusable, has passed its expiry date, or wa…	581610040		1.5962501084331459e+18	['914588454']		
1596433325459210240	stop worrying about what other people are doing. your productivity in a pandemic is going to fluctuate. a little uncertainty is natural.	1349162563293097985					
1596433326331789314	RT @Mike_Honey_: @DavidJoffe64 I expect death from Alzheimers triggered by long covid will be well buried in the health statistics, until “…	1233147730609963008		1.5963512208509583e+18	['457363340', '1456008647977275392']		
1596433327124541443	RT @mobeen_hameed: @UzairYounus If I may ask, why then was there a criticism on the rate hike in 2019? We had inflation around 11%, a high…	1527342914828849152		1.5963688233550725e+18	['1394617850388750339', '326754583']		
1596433327157702656	Film stars as tyrants?  Who needs them? Take their celebrity away by blocking them and their abhorrent views. https://t.co/ccaPphZCbs	1062417602604097541					1.5962571726395802e+18
1596433328793477121	"RT @anita_seibert: @vgclements1 In this Doctors opinion, and she explains why, there has never been a safe vaccine.

https://t.co/X9KffQYGxz"	21743504		1.5961997297251492e+18	['1071102208215781376', '747854342334480385']		
1596433328995024896	"RT @DrTeckKhong: It took a long time for increasing numbers of colleagues to report their clinical observations and raise concerns. 
As one…"	523085134		1.596241605307945e+18	['330717019']		
1596433330425434112	RT @Parody_PM: If Tory peer Michelle Mone says she had no involvement with the company she helped get a £200m PPE contract, I for one belie…	1248317207521738753		1.5957469250049475e+18	['1126511673794129920']		
1596433331855724544	RT @rayconnolly: Just after I went into a coma in ICU with Covid in spring 2020 an Isle of Man couple got a grant from the govt to make PPE…	26605418		1.5958215992189747e+18	['19111511']		
1596433332191088641	RT @JonathanTurley: ...These companies were fine with Twitter censoring free speech and blocking stories like the Hunter Biden laptop scand…	2795358237		1.5962733268756316e+18	['94784682']		
1596433332895502336	RT @RobertKennedyJr: The death last year of a 14-year-old Irish teen 3 weeks after he received Pfizer’s COVID vaccine has sparked a “consid…	1484681649853980673		1.596242318792614e+18	['337808606']		
1596433333906714624	With 50£ per hour you can get a man for matching photos this Christmas to pepper anyone, But he go wear face mask and face cap. 🤷🏿‍♂️😂	1180022935815413762					
1596433335613820929	"RT @DrEliDavid: .@elonmusk, what about reinstating scientists?

🔹@rwmalonemd: co-inventor of mRNA vaccine technology
🔹@P_McCulloughMD: the…"	1383790906097037318		1.5952049593727263e+18	['801203059359678464', '44196397', '39844876', '1465347964252180493']		
1596433335899009025	"RT @KieronMoyles: Just a reminder about Matt Hancock.
He wasted millions giving PPE contracts to Michele Mone &amp; his pub landlord.
He sent s…"	1365378333597442050		1.5962593752319508e+18	['124461963']		
1596433337576755201	RT @JamesMelville: “It’s pretty clear young people don’t get sick from the disease very often…we probably, if we knew what we know today, w…	1294748196841967622		1.5964283683914793e+18	['20675681']		
1596433338688237569	RT @jessewrights87: @jessiegender It's kind of like how conservatives used to say private companies should be able to do want they want....…	1330856006855782400		1.5963371739887698e+18	['1140359126', '14447626']		
1596433340013215744	RT @JamesMelville: Will all the lockdown fanatics who screamed “save granny” now do the same when granny can’t afford to heat her house dur…	1243068417130639362		1.5960741694013194e+18	['20675681']		
1596433341359718401	@bingobrewster @1ainTro11sBots @darrengrimes_ No I promoted peoples right to choose whether the vaccine was right for them or not.	273065974	303111619.0		['303111619', '17535349', '4691437897']	1.5964316923274527e+18	
1596433341565534208	RT @1goodtern: If Covid damages immune systems, you would expect to see an increase in the severity of outcomes of other infections.	60659636		1.5964273252978074e+18	['960817018193764352']		
1596433341619879937	RT @Jacobbe79601492: This is an absolute must-read piece by @WritesBright superbly unpacking the anatomy of the widely discussed PPE Procur…	20225679		1.5961840162938757e+18	['1239526746724151296', '2737003958']		
1596433343280996353	"RT @DrAseemMalhotra: Launch a Public Inquiry into the approval process for covid-19 vaccines

We want the Government to launch a Public Inq…"	934411467901816832		1.5961530268884787e+18	['472777204']		
1596433344522162176	RT @PickardJE: - the @ft today asked both Tory peer Baroness Michelle Mone and her billionaire husband Douglas Barrowman whether any UK tax…	151397783		1.5962523413840118e+18	['69080476', '18949452']		
1596433345101303809	RT @USAmbUganda: Happening now - 2022 Heroes in Health Awards #HIHA2022! Honored to deliver the keynote &amp; present the Student Innovation Aw…	1446097243031941121		1.5961640764843663e+18	['704667569765163020']		
