tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596300577780436992	"RT @MyGineration: We are apparently paying £770,000 per day to store unusable PPE.
WHY?
if it's unusable WHY ARE WE STORING IT????"	1076167397344727041		1.5960629175893524e+18	['41312616']		
1596300578417623040	"RT @WallStreetSilv: Chinese citizens are revolting against the new COVID lockdown and clash with COVID police ...

🔊sound ...🔥🔥🔥 https://t.…"	1561652921070125057		1.5962834671969485e+18	['1366565625401909249']		
1596300578816073729	RT @mike_muffler: @atensnut Should also release internal communications regarding collusion with government agencies (cdc, etc) in the cens…	1521176174621171713		1.5962284402604974e+18	['1031112480280522752', '22677397']		
1596300580099878913	RT @BOConnorMP: Victorian Labor &amp; @DanielAndrewsMP have continued to deliver for Victorians. During the pandemic it made the hard decisions…	147851593		1.5962639018760602e+18	['611598902', '228535666']		
1596300580242194432	RT @McDevonMD: Pro tip: 4 respiratory viruses and bacterial pneumonia with respiratory failure requiring intubation, along with bacteremia,…	1465154625359781891		1.5959217965405553e+18	['1262105341900324864']		
1596300580946944001	RT @songpinganq: BREAKING: Police in China's Urumqi city firing live rounds at the COVID protesters now! https://t.co/gwb8eyOAc5	1161991132995379200		1.5962573958143222e+18	['1374317368361447434']		
1596300581198770176	@NorthernStation @BobSchultzLLC @Hederhiggs @Strandjunker the point on covid early was to get people to be safe. trump downplayed than dole people to drink bleach or it go away when it got hot. trump on tape said he down played it when he knew it was bad.	63061505	8.888150206324941e+17		['888815020632494080', '978942977279123456', '27701323', '1866938882']	1.596299753335169e+18	
1596300581651771392	"RT @WallStreetSilv: A new quarantine camp is being built in China's Guangzhou city and designed to detain 87,000 people. 

If authorities s…"	1092809474023325696		1.5958062644869448e+18	['1366565625401909249']		
1596300582314131456	RT @IraHeatBeat: Erik Spoelstra says fluid injury reports throughout the course of the day have almost become the norm, cites how during CO…	546048521		1.5962836963818004e+18	['39346451']		
1596300582372810757	RT @ElwiraRosiak: Published Dec. 13 in the journal Health Promotion International, the study “Does unionization and working under collectiv…	1066018891		1.596220734485168e+18	['1239564608941113347']		
1596300583115411457	RT @Eric_Schmitt: Another tidbit from Fauci depo: In Feb ‘20 he emailed a friend advising her masks were ineffective. Confirmed again on Ma…	2910507070		1.5961731857830707e+18	['101852818']		
1596300583665033216	RT @RandPaul: Now that Republicans will have a House majority, they can defund Joe Biden's executive orders - STARTING WITH the illegal and…	1518780625808990209		1.5933186532731822e+18	['216881337']		
1596300583622692864	SPOTICUS ONIGUS MAXIMUS!!! Correct, you said what I was attempting to say!!! https://t.co/2GvW6KDR7M https://t.co/fWtd1aflM2	1504179926596931584					1.5962921856782336e+18
1596300584449380354	RT @RobertKennedyJr: The death last year of a 14-year-old Irish teen 3 weeks after he received Pfizer’s COVID vaccine has sparked a “consid…	1586759334079463426		1.596242318792614e+18	['337808606']		
1596300584227082240	RT @ezralevant: Flashback: Trudeau's lockdown.	981349190		1.5962270682449306e+18	['20878297']		
1596300585229512704	"RT @DrJudyAMikovits: Please remember!

I am calling for a #moratorium on all #vaccines until the entire schedule is #safety tested!

#truth…"	1536787119301066752		1.5962046015852544e+18	['1251638956359385089']		
1596300585371725825	RT @Dean_Winnipeg: If the convoy could shut down Ottawa because they were angry over COVID measures does that mean we can go shut down Albe…	1305986692839542787		1.5962935591411425e+18	['834825983010107392']		
1596300585833500675	RT @Sandyboots2020: Immunologist and one of the most accurate voices in the pandemic @fitterhappieraj has been warning that COVID-19 could…	1304084851792936961		1.5962085150977024e+18	['1309417499398746112', '88589013']		
1596300585682145280	@maskface4real @ABC @alexstein99 The ones who don’t end up on permanent disability from long COVID, or dead from COVID itself, you mean? https://t.co/m5ARzKiGoI	1564260606160429057	1.4547033712066806e+18		['1454703371206680577', '28785486', '130956302']	1.5962993814304276e+18	
1596300587674800128	"RT @Kevin_Maguire: Matt Hancock will view making the last four of I’m a Celeb a success.

Until the Covid inquiry…"	748528101144018944		1.596264785435312e+18	['60886384']		
1596300588568162304	RT @steve_cureton: The thing is with this Mone corruption..someone knew, a few someone's..so who? and they were hoping we wouldn't find out…	1586780382		1.5962781661125673e+18	['2373784386']		
1596300588694003712	@shaycooper3361 @FPWellman @GOPLeader Are you proud of being this dumb? Do you also think Democrats also brought covid to the rest of the world so Trump could lose the election?	167093332	2882092654.0		['2882092654', '42518865', '19739126']	1.5962615443542508e+18	
