tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596426334116667392	"RT @Arwenstar: “As a film maker, do you support mandatory vaccines on film sets?”

“I support mandatory vaccines. Period.”

Never forget th…"	1587353437901037568		1.5962571726395802e+18	['21947445']		
1596426334099898368	@JonesHowdareyou Can I claim lockdown exhaustion, exhaustion?	406184685	198296897.0		['198296897']	1.5964260474024305e+18	
1596426335286878209	RT @govt_corrupt: #BREAKING: Justin Trudeau lies under oath by saying he never attacked unvaccinated Canadians over Covid mandates or took…	1026570933815767040		1.596224436213932e+18	['1480605339963863046']		
1596426335806754816	RT @WritesBright: Billions of pounds wasted on dud equipment, funnelled into the pockets of Tory donors, with PPE now costing millions a da…	2737961502		1.5961408381653975e+18	['2737003958']		
1596426335928389633	"RT @NewMillPaul: Did I tell you about the time my son failed his driving test for the second time?

He was really upset, so trying to be a…"	405840144		1.5958698356233748e+18	['1160306562663165962']		
1596426336050053120	"RT @Animas_Animus: my first time trying out Clip Studio Paint...
still recovering from my Corona-Infection and Glas is still locked up whil…"	1069393668870729728		1.5964075618170675e+18	['848886381015429121']		
1596426336838746114	"6 yrs back- Brexit -2016
5 years back - Demonatition -2017
4 yr ago- GST - 2018
3 years ago - High NPA/PNB scam/various Financial  defaults.-2019
2 years ago - Covid - 2020
1 year ago Covid deadly 2nd wave - 2021"	938130064910061568	9.381300649100616e+17			1.596426334636368e+18	
1596426338319364096	RT @DrVicFielding: Can the pundits on ABC election panel stop talking about anti-lockdown-anti-Andrews sentiment like it’s a legitimate pol…	19966905		1.5964025493385626e+18	['139328853']		
1596426338243858432	RT @SarahBireete: How can government fail to pay its workers, moreover the front-liners during a pandemic? Is @GovUganda broke? @DianaAtwin…	447928594		1.5963255936788111e+18	['402993662', '1041882265']		
1596426338310799362	Have a great weekend guys. I have covid again 😞 really hope it does not mess up my lungs and vocals after just getting back. ❤️ both parents had it after there 4th vaccine. #CovidVaccine	2930664143					
1596426338294202368	💀💀💀 “you have COVID?” https://t.co/1S9ZRfixs7	211288558					1.596213913653158e+18
1596426338734309378	RT @rayconnolly: Just after I went into a coma in ICU with Covid in spring 2020 an Isle of Man couple got a grant from the govt to make PPE…	1098727955822456833		1.5958215992189747e+18	['19111511']		
1596426338801700864	RT @ABSCBNpr: DonBelle's fans, families, and friends gathered to celebrate their film that marks Star Cinema's comeback to theaters after t…	1457229757935124482		1.596375698528256e+18	['593673705']		
1596426339082723329	"RT @taboo_god: 10 minutes after coming home from work.
She missed me so much. https://t.co/8L153cbF1g"	714478275523903489		1.5957362533029642e+18	['1555532792427159552']		
1596426339690872833	RT @NHSEngland: The NHS is now offering the second monkeypox vaccine to everyone eligible, to give long-term protection against the virus.…	720703100500250625		1.5964260707854172e+18	['551426814']		
1596426340458147840	"RT @JamesBradleyCA: As of August, almost 60% of Covid deaths were vaccinated people PER CDC.

Can we please stop it with the constant tv ad…"	2568464784		1.5961196852122993e+18	['1112724144427139072']		
1596426340558934017	RT @nailatrahman: @DaysShsin @ColetteMandin Instablocked! Why do anti-maskers attack posts about high quality N-95 or elastomeric masks nee…	1489598232246239234		1.5963951253741732e+18	['863572378324017158', '1232531565739032577', '636649732']		
