tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596312558260346882	RT @ChristinaPushaw: Fauci, and most of the US “public health expert” class, thought China did Covid lockdowns right and should be a model…	451589302		1.5962872689392394e+18	['31667539']		
1596312559132385281	RT @JM02799409: @TheWesternEagle For a very brief time. But from start until now, I still personally don't know a single person to die from…	1587148914565660673		1.5962802914583675e+18	['1515392359931867137', '1478032316358406147']		
1596312558876913664	@CYO1972 @HronTrevor @TicTocTick Cool story but we should all try to avoid reinfection as much as possible regardless of vax status. I see lots of traders fighting both the FED and the science. This will not end well. https://t.co/jnsHgNocww	1463489330886836231	406752337.0		['406752337', '3284980086', '345525945']	1.5963080308361462e+18	
1596312559925473280	The agrotech field (especially livestock industry) too has to take note and action. https://t.co/K8PTgTDb19	1437063852600877061					1.596186946912813e+18
1596312560235487232	@SherriBreeden4 @leftymoderator @ClayreInABQ @PoliticsVerse The vaccine is proven to reduce the chance of death ONCE YOU CONTRACT Covid to a reasonable level. There was misinformation about preventing getting Covid, we know that, get over it. This is the same as so many vaccines we have been eradicating disease with for 60 years	1382087658839670786	1.5692141386221158e+18		['1569214138622115840', '1578057117424041987', '35865703', '1377340265283870731']	1.5925719216272507e+18	
1596312561200562176	"RT @badiucao: Thread/1

Massive protest happened in Ulumuqi，Xinjiang，China after more than 100 days zero-covid city lockdown.

People are c…"	798306693910142976		1.5962472807129825e+18	['267695291']		
1596312561221521410	RT @ezralevant: Flashback: Trudeau's lockdown.	1478894174405603334		1.5962270682449306e+18	['20878297']		
1596312563574185984	RT @hodgetwins: So the vaccinated account for a majority of Covid-19 deaths. So, is it ok to say now that the vaccine was a money grab for…	1518723524650672128		1.595557593405358e+18	['18584875']		
1596312563528404992	"@LayahHeilpern Normal development of a new vaccine traditionally takes a decade or more. I wasn't interested in being a test subject. 

Besides, I had already had the OG strain, and I have faith in my natural immunity."	1520754226615537664	455937214.0		['455937214']	1.5961360820680827e+18	
1596312563645841408	"RT @Leftylockdowns1: restaurants, etc.  I now think it interesting he clearly avoided use of the term ""lockdown"" in favor of ""social distan…"	2902123910		1.5962608364647997e+18	['1302455125739556869']		
1596312563595108352	RT @FoxNews: Vaccinated Americans a majority of COVID deaths for first time in August: analysis https://t.co/JsiYcnXubO	1514649065941876745		1.595925254383321e+18	['1367531']		
1596312562702102528	"@ChantalHbert Isn’t it time for you and David to get your COVID booster shot?
Don’t delay https://t.co/fXXuXyn3iu"	1587217927044202496	376927648.0		['376927648']	1.596248243087999e+18	
1596312563238985728	covid buff yesterday https://t.co/Z2PaVo6G6U	2579919482					
1596312564392071169	RT @nytimes: John Y. Brown Jr., who became a multimillionaire by transforming KFC into a global brand and then became Kentucky’s governor,…	1296506840621211649		1.5962134175384576e+18	['807095']		
1596312564283375617	"@ZhangTaisu Or you can just suffer 1 million COVID deaths like the US and call that a COVID control policy.

China has 4k deaths from covid.

Do you know the difference between 4k and 1 mil ?"	1539563807680647168	1.2946421581846077e+18		['1294642158184607745']	1.5961848111815926e+18	
1596312565566824448	RT @TheRealKeean: Canada's most recent COVID update shows that 80% of Canadians have yet to receive a COVID vaccine in the last six months.…	907472185832493056		1.596286679387865e+18	['961134787']		
1596312565612564480	RT @BBolander: walgreens vaccine webpage giving me fucking riddles when all i want is a booster https://t.co/TqP6Caqqkh	1159991347887181824		1.5962159150788977e+18	['84966500']		
1596312566673784832	@ssegraves Ugh. I hate COVID.	525872906	8494362.0		['8494362']	1.5963095262311424e+18	
1596312566963339265	@AlexBerenson 2 Marijuana how are you safe ? The best face mask doesn't protect you from Carbon monoxide a odorless tasteless Poison gas just how is a mask going to Protect you from Viral pneumonia when you body is your 3rd lung? Berenson was right 3 years ago it's all theater and abuse	2616462326	2616462326.0		['87679233']	1.5963116711273144e+18	
1596312569416851457	"And the language the narrative-shapers use has all been researched/curated through study groups, before being repeated ad nauseam by politicians, experts, and their sock puppets online.
To drive public perception in order to consolidate power for the elite. https://t.co/lzka5AFyOK"	1489271267114946561					1.596294959954813e+18
1596312569878548480	RT @haveigotnews: As I’m a Celeb! Is rocked by a Covid outbreak, Matt Hancock says he knows someone who can source PPE for just 29 million…	3076168475		1.596112656355795e+18	['125370749']		
1596312570386059264	@LayahHeilpern Didn’t see a point. I never got Covid even after drinking after people that had it. So why get a vaccine I don’t need nor want. Plus they don’t force flu vaccines so it seemed suspicious.	1330663445558157318	455937214.0		['455937214']	1.5961360820680827e+18	
1596312571149455361	RT @Dylan_Housman: NEW: Emails reveal Fauci and associates were deeply concerned about COVID escaping from the Wuhan lab they had funded in…	1117569474864058368		1.5963047709142262e+18	['2193399722']		
1596312571153465347	@C99117776Hector @Latina_Morena0 How many died of Covid again???	1425759387377876992	1.4457782358919332e+18		['1445778235891933189', '1247950627']	1.59486704126541e+18	
1596312571036008449	sector comparison as of 2022-11-25 #Investing #ETFs #CryptoETFs #DividendInvesting #Bonds #BondInvesting #MidCap #LowCap #VaccineStocks #BigPharma #EnergyInvesting #TechInvesting #FinancialFreedom #PersonalFinance #FinancialPlanning #DebtFree  https://t.co/5Aaf3sqmsT	1429212813067788289					
1596312571610427392	"RT @PierreKory: Poor woman dies 7 minutes after her booster… while still in the drugstore.  

Article states that the Coroner concluded tha…"	1502052591068405764		1.5962960706858967e+18	['2163723997']		
1596312571883450369	RT @AnneofKingston: @Pendozer2 @CTVNews It is safe and effective. Safe doesn't mean zero side effects, effective doesn't mean never, ever g…	1064162170223689728		1.5962652471821435e+18	['277336305', '1584286044794802176', '203123011']		
