tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596532839700627457	RT @holmanm: Within you or without you, how are Statin drugs/Vaccines supposed to help ?  We have an immune system.  Both Statins &amp; the vac…	84371888		1.5965317756141036e+18	['303062677']		
1596532839901982720	"@priyyanka_ No, because I strictly limit my time in public and wear a kn95 mask if I must interact with anyone outside of my immediate household.

Covid hasn't stopped being dangerous."	877971771508506624	1.1512787126855721e+18		['1151278712685572096']	1.5960955237985362e+18	
1596532840069402624	RT @McFeely_Inforum: No. 5 seed has made semis 4 times in 8 non-COVID years, advancing to title game 1 time (Illinois State).	3301722906		1.5965262226195907e+18	['41376225']		
1596532840224935937	RT @TrueNorthCentre: The Great Barrington Declaration set out to show the world that a significant number of medical doctors and scientists…	1535720599		1.5963991021699113e+18	['3664109892']		
1596532840468205568	RT @USATRUMPMAN1: That was a waste of money since our govt was the spreader of misinformation	1591515482074521601		1.5965317411493315e+18	['1263604554110832645']		
1596532840656928769	"RT @AGJeffLandry: Wow! It was amazing to spend 7 hours with Dr. Fauci. The man who single-handedly wrecked the U.S. economy based upon ""the…"	1514678342187900937		1.5955381688534548e+18	['221491612']		
1596532841361424384	RT @RealJamesWoods: Please participate in this poll if, and only if, you were vaccinated for COVID-19. Whether you had one or more boosters…	18587683		1.5965221787022991e+18	['78523300']		
1596532841726480384	"RT @Writagal: Ten things to know today if you have Covid:
1.) Rest - rest as in inert, as in don’t move.
Don’t get off the couch, don’t eng…"	661173		1.5962137948414525e+18	['231364919']		
1596532841659211776	"RT @RealJamesWoods: “Chestfeed” 

This is from an actual Department of Health. #Madness"	1585787812107980802		1.5965166241938145e+18	['78523300']		
1596532842846003201	RT @TexasTribune: A complaint filed with the state auditor claims that Prison contractor MTC has defrauded Texas by collecting millions of…	314339721		1.5965259409426555e+18	['44513878']		
1596532843370663936	RT @terrychristian: US Wall street financial experts pointing out brexit as the reason for the weak pound , not Covid or Ukraine https://t.…	873956411901972480		1.596475356696961e+18	['18063173']		
1596532843773321216	RT @timolarch: I'm probably too much of an empath? UK Gov't was under massive pressure to try and deal with an unprecedented global pandemi…	1246430562		1.5964016754091868e+18	['825717050538618880']		
1596532844360519682	RT @HackedOffHugh: « In total, the Government has written off £8.7 billion worth of PPE that is unusable, has passed its expiry date, or wa…	954247658		1.5962501084331459e+18	['914588454']		
1596532844972720132	@CNN The Covid vaccine strikes down another one! https://t.co/TMgoykJklv	99612172	759251.0		['759251']	1.5965146874111754e+18	
1596532845845020672	"RT @Dakota_150: ""Ex firefighter speaks out about living with long covid 'I feel like I'm walking through mud'""

""A former firefighter has s…"	20425127		1.59653240187401e+18	['1068584251942006784']		
1596532846034055170	"RT @TPostMillennial: FLASHBACK: Trudeau referred to Canadians opposed to his government's Covid-19 policies as members of ""anti-vax mobs"" w…"	53237926		1.59630243766451e+18	['896731633704947712']		
1596532846671417350	@theDetroitJames @Damage_Addict @EricMMatheny We never got to herd immunity.	1310275674490507266	1.5256567438119936e+18		['1525656743811993602', '338604053', '2730264319']	1.5965322718925496e+18	
1596532846780465152	"@madelynrogers SAY NO TO COVID-19 VACCINES
GET YOUR DIGITAL PASSPORT and COVID 19 
vaccine cards, BOOSTERS, EXEMPTION LETTER without taking the vaccine 
Click the link below 
https://t.co/WPFuR7YnGX"	1141671546	60136675.0		['60136675']	1.5964555940679188e+18	
1596532846935642116	"RT @Arwenstar: “As a film maker, do you support mandatory vaccines on film sets?”

“I support mandatory vaccines. Period.”

Never forget th…"	2383736712		1.5962571726395802e+18	['21947445']		
1596532846847483905	Corona virus has been around for years.  19 was genetically altered to circumvent the protection of natural immunity.  Faucci and China LOSERS. Non-VAXXER. https://t.co/dYO6wdpXve	49001560					1.5961360820680827e+18
1596532847090683905	"Quarantines, masks, over focus on being clean 
Immune systems were weakened over this period of time, specifically in children who’s immune systems develop by social interaction, not just vaccines alone."	377651335	377651335.0			1.5965328438190612e+18	
