tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596384451772170244	@NickAdamsinUSA Hey #ManChildPussy.....#TheOrangePig was only able to kill millions &amp; cause millions more to lose their jobs because of...you know...Covid, so it's HIGHLY doubtful he'll do shit for America unless he's raping the treasury or more young girls.	19116307	91583544.0		['91583544']	1.5962536161169981e+18	
1596384452997185536	Not a conspiracy theorist but I don’t think Covid was a natural virus. Mimics a bio weapon that could be used to wipe out populations. Damaging even young people who are otherwise healthy. Too many odd reactions.	959186180351946753					
1596384453429170176	"RT @visegrad24: China reports 35,183 new infections today, the biggest one-day increase on record.

Lockdown-policies are returning to many…"	230381521		1.59638362992375e+18	['1222773302441148416']		
1596384454255480833	RT @BusinessInsider: How long it took to develop 13 vaccines in history https://t.co/PyytqKWbvU	415719400		1.5963205480148132e+18	['20562637']		
1596384455383724033	"""Do you have covid?"" 😂😂😂 https://t.co/cGe9UTKlJ8"	1182737032608714754					1.596213913653158e+18
1596384455798947840	"@ItsSarahDaniels @JamieSale what facts? please do let us know
Do vaccines stop transmission, Yes or No?
If they don't stop transmission why was it made mandatory?
What was the need for a vaccine passport?
ArriveCan ?
Why no talked about engineering controls? it's been almost 3 years."	444140131	150452839.0		['150452839', '195717987']	1.5963419999423939e+18	
1596384455912194048	"RT @KreekCraft: MiniToon announces the official end of Roblox Piggy. The next update will be the game's last update.

It's been over a year…"	1594264925861728256		1.5961424111089746e+18	['3025674465']		
1596384456331657216	RT @ezralevant: Flashback: Trudeau's lockdown.	1490336761402179584		1.5962270682449306e+18	['20878297']		
1596384456629452801	RT @spectatorindex: BREAKING: China reports over 35,000 new daily coronavirus cases, a record for the country.	1268399874862649345		1.5963771536956703e+18	['1626294277']		
1596384457329893376	RT @OpenYourWallett: A Black Queer women who is a community worker is seeking urgent aid as financial challenges have emerged after the dea…	1282762403969667073		1.5955685026640364e+18	['746608955883806720']		
1596384457715757058	"zero-covid policy strikes again!

people locked at home and firemen couldn't offer help because of the lockdown.

who cares about people dying as long as it's not covid-deaths / people not catching covid? well that's China for you. https://t.co/czqfBOAFgo"	24103060					1.596170716835373e+18
1596384458155839490	"RT @Aaron_Derfel: 9) It's not just U.K. researchers who've been warning about co-infections. On Nov. 2, U.S. researchers found a ""high prev…"	1079127671219593216		1.596330083509207e+18	['161505969']		
1596384458252636161	RT @davidtomkins: In case you missed it, the momentous decision that didn’t make headlines at the COP27 meeting this month is that we’ve gi…	1217052037705125888		1.5963538420685865e+18	['15227349']		
1596384459686875136	RT @KimDotcom: The #DiedSuddenly documentary creates a panic amongst the propaganda media which has sold the Covid vaccines 24/7. That’s gr…	1451065067030646790		1.5961710505467617e+18	['611986351']		
1596384459703607300	RT @carliemaria28: @MadScientistFF *cough cough* the pandemic	779078642831859712		1.596384182967468e+18	['531795958', '779078642831859712']		
1596384462421766144	@POTUS @NLRB I work in retail… the only thing I got was Covid and $1 raise… I didn’t realize that was being kept “safe”	1525326674170109952	1.3491490969096684e+18		['1349149096909668363', '44043034']	1.5962172293429084e+18	
1596384463776141312	"RT @Arwenstar: “As a film maker, do you support mandatory vaccines on film sets?”

“I support mandatory vaccines. Period.”

Never forget th…"	1250076196207054848		1.5962571726395802e+18	['21947445']		
1596384464732622848	"RT @WallStreetSilv: A new quarantine camp is being built in China's Guangzhou city and designed to detain 87,000 people. 

If authorities s…"	772473286236209153		1.5958062644869448e+18	['1366565625401909249']		
1596384465286492160	RT @KimDotcom: The #DiedSuddenly documentary creates a panic amongst the propaganda media which has sold the Covid vaccines 24/7. That’s gr…	1526228362901037061		1.5961710505467617e+18	['611986351']		
1596384465877495809	RT @myrabatchelder: I wish I hadn't been right about this. It's horrifying.	794768996		1.5963794834805514e+18	['87358629']		
1596384466439634945	RT @EricMMatheny: You were told if you got these vaccines you weren’t going to get covid. That the virus stops with the vaccinated. If you…	1426324921425223683		1.5961510243180257e+18	['2730264319']		
1596384466557370369	"RT @richardursomd: Dr Richard Urso: 
CDC:s Approval to Jab Kids is a Crime Against Humanity  https://t.co/A0L0hquo9S"	199136257		1.5959284469784658e+18	['823255657902129153']		
1596384467471388672	@B_ISTO__ARS @AshinChina Apart from which, flu hits harder than covid now.	1276767678313660417	2488667640.0		['2488667640', '4688185255']	1.5963677238604718e+18	
1596384467530051586	@Dadman @gb_guys_mom @TheMilkBarTV Vaccine profits, vaccine injury profits, and the gateway to trans-humanism via mandates.	1371905280	14867149.0		['14867149', '1459559615893544967', '1518847713689088000']	1.5945332061491487e+18	
1596384468407062529	RT @CEOAdam: Unconfirmed press reports that Amazon will release movies theatrically in 2023 made my Thanksgiving a great one. I hope yours…	1532778295363833856		1.595700812864422e+18	['399216451']		
1596384468373471233	RT @RushanAbbas: Hearing the screams of the children burning to death in #Urumqi is heartbreaking. Today is a true #BlackFriday for every #…	2609539418		1.5962094882181857e+18	['1465405597']		
1596384470911025152	"RT @mariannaspring: A stark reminder here of real-world impact trolling and conspiracy theories online has.

Questions remain about moderat…"	1574845625656496128		1.596113249828995e+18	['613832082']		
1596384471644872704	"RT @GoodLawProject: Also on Thursday evening, it was revealed Tory peer Michelle Mone secretly received £29m from a ‘VIP lane’ PPE firm:
ht…"	1118418391570710528		1.5961825788765266e+18	['818455148271964160']		
1596384471586308097	"#PPE talk makes me nauseously nostalgic. Many of us front line staff had no PPE for the first two months of the pandemic. The Tories ignored existing PPE suppliers who had available stock sitting in English warehouses. 
I thought the Tories were just disorganised. #PPEContracts https://t.co/4ejadFUnxc"	484111350					1.2528623548757484e+18
1596384472999542785	@hansaFL @bunter999 @WallStreetSilv The third vaccine? It was voluntary	1586232516138213376	838671750.0		['838671750', '268090814', '1366565625401909249']	1.5960371092988887e+18	
1596384473276633088	RT @QasimRashid: This holiday season Twitter fires 4K workers, Amazon fires 10K workers, &amp; Facebook fires 11K workers—all while US Billiona…	1357552126436597760		1.592296893790331e+18	['85583894']		
1596384474539098112	RT @InternetHippo: I think the pandemic was the first time many people were forced to adjust their behavior out of consideration for others…	12748182		1.596239466779226e+18	['19638752']		
1596384475813814272	"RT @MyBoxerLuvMac1: 💔Luna💔
#NYCACC #157572 3y
▪️To Be Killed: 11/29💉
▪️Pneumonia
▪️Can be killed anytime if cond worsens!
Total gem+vol fav…"	54439955		1.596230797832618e+18	['1214648962491269125']		
1596384475893870592	RT @PolitiCrooks: #SaturdayScavengers It takes extraordinarily low level of humans to scavenge on corpses of tragedies by CASTE. Be it #Cov…	3187598411		1.5963159737869394e+18	['1212134129912827905']		
1596384476111966208	RT @thevivafrei: Go to hell, Pete.	1563592663097819138		1.5962907409041572e+18	['96906231']		
1596384477001154562	"RT @Anti__Globalism: DANGER: ""Anti-Vaccine"" thoughts are now being discussed as a ""mental illness"" which will require medication and/or det…"	1167167109450723328		1.5961991937645732e+18	['1551015498636070912']		
1596384478544347136	Whatever post-pandemic pent up energy was running shit the last 2 years is gonna have a comedown	1016841622930141184	1.0168416229301412e+18			1.5963813731655393e+18	
1596384480662806528	"RT @DrLiMengYAN1: The Voice of Dr. Yan Ep13
Pro-CCP campaigns are organized to support Dem candidate in GA Senate runoff. Their bargaining…"	1248604843347857409		1.5951967194147717e+18	['1313128625680592896']		
1596384482147213317	RT @hanimomo: Technocrats or corporate figures tak payah lah kot. We’ve seen what happened to the last one. Ni dengar Amokh - Wahid - Nazir…	2789390689		1.5962910199598326e+18	['17270760']		
1596384482218549248	RT @spectatorindex: BREAKING: China reports over 35,000 new daily coronavirus cases, a record for the country.	339607299		1.5963771536956703e+18	['1626294277']		
1596384482441011202	You will think who cares, you shoud care because you will need people like me that can fight this long covid, as it will affect millions more, and who will fight these wars the pen pushers I don't think so.	72023493	72023493.0			1.5963838774839255e+18	
1596384485138124800	"12.1.2021-11.25.2022 Daily new confirmed COVID-19 cases per million people - 7-day rolling average - LOG｜COVID-19 Data Explorer｜Our World in Data
https://t.co/Q5MCifHfQy https://t.co/Er5NX7Y1A3"	85259304					
1596384487650496512	RT @K9FCR: SARS-CoV-2 (COVID-19, 2019-nCoV) Spike Antibdoy - Cat. No. 9083 | ProSci https://t.co/imIywhVKXe	1387247695220285444		1.5743124289760788e+18	['46068140']		
1596384489151700992	RT @KimDotcom: If the data from the @Pfizer human trials of the Covid vaccine was fraudulent then all immunity agreements are null and void…	1220236738687311872		1.59593439669112e+18	['611986351', '56488059']		
1596384489353220097	RT @Bathong_Roli: Yea, that shit must stay there.	1326101598804856839		1.5963829239045366e+18	['1566376190692261889']		
1596384495305117696	RT @eyejosh: @desertrose1969 @PippaCrerar     Agreed - but the Mone multi-million pound theft of public money in the middle of a lethal pan…	20434877		1.5963009562031186e+18	['59305661', '1494270333951479810', '130120037']		
1596384496013680640	RT @AbduwelA: One of kids who was died in the fire calling “dada, what am I going to do “. The fire in Urumchi killed ten Uyghurs, three of…	2609539418		1.5961186883688284e+18	['1076925599074172928']		
1596384496408231936	RT @JoyceWhiteVance: This morning in work from home... https://t.co/jNeHMeOqwQ	370382835		1.5961453981371105e+18	['548384458']		
1596384496374673408	RT @UyghurScientist: Letter from a Han in East Turkestan: “Protests over the long-term lockdown have finally formed a collective cross-ethn…	951512338758295553		1.5963175311320023e+18	['878956495']		
1596384497091899392	RT @RayhanAsat: A Chinese friend shared this with me. Han people must stand up for the #Uyghurs. Covid control must end and so is the conce…	1557630546863276032		1.5962086330957906e+18	['2211735352']		
1596384497368530944	"The truth about the life-saving treatments to COVID &amp; the tens of thousands of reported deaths &amp; millions of injuries of COVID vaccines is censored. 

Join 30+ of the world’s leading doctors, scientists &amp; researchers in this FREE 9 episode docuseries https://t.co/4UhgqVqH45"	1262508537814691840					
1596384497733636096	@TheVoodooQueen @Theon_Orbis @HappyNacho73 @Sarah_Alice_X @DarnSmall @jordanbpeterson You're an idiot if you think covid era should be included. FO moron.	1193322229288685569	179022042.0		['179022042', '14206115', '795813804562972672', '1570225806', '21090807', '95092020']	1.5963777851733074e+18	
1596384500711583744	"RT @SenatorRennick: ABS mortality statistics Jan-Aug 22 are out.
Of the 18,671 deaths increase over the average 7,727 died “with” Covid. Ma…"	4537633032		1.5959617693649715e+18	['1068013130033201152']		
1596384502460604416	@KevinFalcon @BCLiberalCaucus You are a fucking hypocrite. You privatised health care jobs in 2001 resulting in job and income loss to mostly woman workers. That's an act of violence to women #IDEVAW2022 #bcpoli	15023001	19200902.0		['19200902', '70421611']	1.5961718626726953e+18	
1596384505937670146	RT @SabiVM: Please get your flu shot. This year’s flu shot is a good match against the strain circulating right now. Remember, you can get…	1316095676812414976		1.5963212176900178e+18	['334856992']		
1596384506256461824	RT @meshwax: Newly formulated COVID-19 vaccine shots can protect you and lower the transmission. Get COVID-19 vaccine, and save your family…	1580189145191825413		1.59638318034466e+18	['1268891109511647233']		
1596384506969104386	@EmilioMaldnado @PebMet1 @realMeetKevin @elonmusk You can do all that from working from home. Clearly you're just talking completely out of your ass and don't know how remote jobs work.	110356828	1.4680206058363494e+18		['1468020605836349442', '836618472893333504', '23847960', '44196397']	1.596297898366759e+18	
1596384507355353088	@krishtangirala @musicofarun ha ha . I used to have one official visit every two years and at least 1 personal visit every six months to hyderabad earlier. Covid changed everything.	2813803676	26955752.0		['26955752', '879716590610251776']	1.5963407290682819e+18	
1596384508122914816	RT @D_Bone: Since I have to paint a picture. I will. Im talking about those who say things like, “I got COVID and I’m fine” or, “not sure w…	1470668498930003969		1.5962415743711683e+18	['15423737']		
1596384508705902592	RT @JohnLeePettim13: At six months of this one-year study, the safety board for the study found Remdesivir had the highest death rate of al…	901830729130061824		1.59472842578867e+18	['1415328925958479873']		
1596384510018736128	"RT @WashburneAlex: Suppose we hear a deathbed confession in 40 years that SARS-CoV-2 arose from a lab

In the interim, we'll have alienated…"	31319217		1.596217247873192e+18	['1481707872970960896']		
