tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596456723216498688	"RT @KieronMoyles: Just a reminder about Matt Hancock.
He wasted millions giving PPE contracts to Michele Mone &amp; his pub landlord.
He sent s…"	1140810499749228545		1.5962593752319508e+18	['124461963']		
1596456723992444933	"RT @NewMillPaul: Did I tell you about the time my son failed his driving test for the second time?

He was really upset, so trying to be a…"	1363824416732291073		1.5958698356233748e+18	['1160306562663165962']		
1596456726416752640	RT @ezralevant: Flashback: Trudeau's lockdown.	1486495344259043329		1.5962270682449306e+18	['20878297']		
1596456727053901824	RT @songpinganq: BREAKING: Police in China's Urumqi city firing live rounds at the COVID protesters now! https://t.co/gwb8eyOAc5	42165280		1.5962573958143222e+18	['1374317368361447434']		
1596456727444361218	RT @Alison34586950: Why are we taxpayers paying for their greed! #ToryCostOfGreedCrisis	317391889		1.596456103172526e+18	['2830036780']		
1596456728627150848	Deadly Xinjiang fire stirs anger at China’s zero-COVID policy https://t.co/idlSuPopyX	956389395485085702					
1596456729520517120	@CTVNews  please explain your report that a third dose has no additional benefits!   https://t.co/hmg3l5M646	19045929	203123011.0		['203123011']		
1596456730308640769	@dr_musgrave How true...particularly in this work from home culture	434810543	1.1967658858784113e+18		['1196765885878411264']	1.5961408196263977e+18	
1596456731164299266	"RT @danaparish: My friend’s mom —74 years old— has Covid &amp; MDs will not Rx Paxlovid for her because “it’s not that severe (yet).” 

I hones…"	27189424		1.5963733192294564e+18	['89243448']		
1596456730484842496	@joshua_dipo @GeneralSceptic @akheriaty And, @joshua_dipo , here is some real world info from my jurisdiction that indicates that unvaccinated people are much more likely to die than vaccinated people in regard to COVID-19. https://t.co/9P0J0Qy4GL	1482983992064634889	1.482983992064635e+18		['1450452150753153030', '1500972669214380078', '54322957', '1450452150753153030']	1.5964553270920602e+18	
1596456731735126017	"RT @R0Poem: Thanks for all the kind words.. here’s a link to the full video …
Its a cover of Start a War by The Pale Fountains and the film…"	551413190		1.5959360313118597e+18	['1532010299934613511']		
1596456732028719109	RT @LD_Sceptics: There's a mountain of evidence that vitamin D helps combat COVID-19, but a new randomised controlled trial claims to find…	1329689363605819392		1.596428620100096e+18	['1330565616936345601']		
1596456731785461760	"RT @songpinganq: New - A quarantine camp is being built in China's Guangzhou city and designed to detain 87,000 people.

If authority switc…"	960318745959833601		1.5955816940479283e+18	['1374317368361447434']		
1596456733840666629	RT @MeetJess: COVID-19 Linked to Detectable Brain Changes https://t.co/LF2LOG9Nai	623692427		1.5961454150192742e+18	['312412918']		
1596456734104883201	"RT @Lowkey0nline: The family of 5-year old Yusuf Mahmud Nazir were told by his GP that he needed immediate hospital care. 

They ""begged an…"	128591102		1.5964475468301066e+18	['1024352074048434177']		
1596456734654087168	"RT @bobscartoons: I don't care where it came from.
I don't care how it got out.
I don't care how many times they release a virus/chemical t…"	1376630930991878148		1.5961607952341647e+18	['118044673']		
1596456734842830848	RT @HackedOffHugh: « In total, the Government has written off £8.7 billion worth of PPE that is unusable, has passed its expiry date, or wa…	4866620944		1.5962501084331459e+18	['914588454']		
1596456734998020096	RT @PickardJE: - the @ft today asked both Tory peer Baroness Michelle Mone and her billionaire husband Douglas Barrowman whether any UK tax…	1170433709679529986		1.5962523413840118e+18	['69080476', '18949452']		
1596456735467868161	RT @HackedOffHugh: « In total, the Government has written off £8.7 billion worth of PPE that is unusable, has passed its expiry date, or wa…	75667955		1.5962501084331459e+18	['914588454']		
1596456735518040065	"@ICYMIfOsWins @bryce_a_jensen @tedcruz No, I saw the headlines ""54.8% of all covid deaths are from those who've had at least one dose of vaccine! &amp; The vaccinated are now the majority of cases!"" They don't get or mention, that that demographic is 80% of the population so the 20% unvaccinated are 45.2% of the cases"	361648166	1.5860990493332357e+18		['1586099049333235713', '865541582', '23022687']	1.5964474045215867e+18	
1596456738089492481	RT @DrVicFielding: How many elections do Labor have to win during the pandemic to prove to media that the public were broadly supportive of…	205990855		1.596456263780819e+18	['139328853']		
1596456738416361477	RT @David__Osland: Some people are more angry with nurses for going on strike than they are with Michelle Mone for selling nurses defective…	1443121683284496384		1.596149201657688e+18	['3407247983']		
1596456739133587456	RT @GillianMcKeith: Tory peer Michelle Mone and husband 'made millions' from PPE firm https://t.co/imjB5BwwEx via @MailOnline	254631658		1.5964501189741568e+18	['4849786505', '15438913']		
1596456739485888513	@GovKathyHochul Additionally, 58% of all COVID deaths are vaccinated! https://t.co/ph1C0VU9vg	2222332086	2977083957.0		['2977083957']	1.5961736195118572e+18	
1596456740966780928	RT @PaulLewis: FT reports how HSBC froze accounts linked to Michelle Mone and her husband Douglas Barrowman during corruption probe linked…	19278786		1.5964481827201352e+18	['27676108']		
1596456741541011456	"The LNP just haven't learned, have they?

In two elections now they have relied heavily on demonising the pandemic response then lost spectacularly."	1066537793088774144					
1596456743160119296	RT @PrfChrisPainter: Feeble attempts by @michaelgove and other ministers to justify VIP fast lane for awarding PPE contracts because of exi…	68637042		1.5961357011875308e+18	['1163468033588957184', '748453510048518145']		
1596456743260852225	"RT @AndersonAfDMdEP: Just one example of totalitarianism: 
Redefinition of values!

""(..) I will not allow 'THOSE voices, THOSE special int…"	31471559		1.5964504342854738e+18	['900669223122472960']		
1596456744955555840	RT @milinsathylee: Please canceled schedule in China and bring TEN back to Korea before Beijing was 100% lockdown and can't take the return…	1207896356150378496		1.596421012517974e+18	['326802713']		
1596456744984928257	RT @CostasHelen: I must say, even though he is new in the party, the Liberal's could do worse than to put Sam Groth up as leader. @ThoseSky…	739276033854038020		1.5964551890365358e+18	['1048858957429628928']		
1596456745333043202	We all know the zero Covid policy is not about public health, it's a political show of power https://t.co/hM5DGtEgEe	1564339186429460480					1.596144761735635e+18
1596456745576062977	The c unt in the jungle had no qualms about money being siphoned off by Tories while the NHS was desperate for ppe. https://t.co/nGJ5GzoSB6	230714973					1.5964481888899932e+18
1596456745722908675	RT @PickardJE: - the @ft today asked both Tory peer Baroness Michelle Mone and her billionaire husband Douglas Barrowman whether any UK tax…	945452909218672645		1.5962523413840118e+18	['69080476', '18949452']		
1596456746368741376	Take more care in the kitchen, it makes sense that recovering from COVID need to be careful with turkey is not washed. Find out more at .@foodsafetynews	1244816703676006402			['18813482']		
1596456746427506689	Ultraviolet Light Disinfection Wand – Kills Most Viruses and Bacteria! ... https://t.co/bxEPemfu75 RTplz #COVIDー19 #coronavirus #cureforcoronavirus https://t.co/dKNLe4I6c4	3091319807					
1596456747140796418	@Yamyatos @SlaveforAgave @LayahHeilpern I changed my WiFi network to “COVID 5G Testing Site” to freak out my MAGA neighbors.	29069508	3855009791.0		['3855009791', '1492717169913868290', '455937214']	1.596281611435225e+18	
1596456747384074241	"RT @YouAreLobbyLud: We are creating extra Type 1 diabetics!

SLOW 👏 HAND 👏 CLAP 👏 https://t.co/MrriU71XQ6"	3161787090		1.596413118049325e+18	['1238949674989416449']		
1596456748432642050	RT @riseupandresist: NSW 🇦🇺 The Covid inquiry gets Truth Bombed 💣Watch as a man spectacularily interrupts and directs this message at CHP K…	1231862392394412033		1.5963931136096543e+18	['1412196388796960776']		
1596456748642074626	@kad_c World wide pandemic killed people . Every country was in the same position you can’t blame one man.	1030810000506212357	496283843.0		['496283843']	1.5962666791890043e+18	
1596456748701061123	RT @Xx17965797N: Official UK document from the Ministry of Health reveals Convid never existed. This now being the case means the masks, lo…	948690576404135936		1.5964351920208773e+18	['1552407495255199745']		
1596456748923199491	RT @thatginamiller: All those who received contracts  via the VIP lane and Cabinet contacts/lobbying that turned out to be dodgy, should re…	928677206		1.5957627117779272e+18	['4105532853']		
1596456749200191497	"RT @KashPrime: No, you are not crazy for wanting to avoid Covid. You are just being intelligent.

The vast majority of the clinicians inter…"	1244104702788165635		1.5947703460114924e+18	['1659140850']		
1596456750789849089	RT @SquillMama: Listen to king evil hisself , Covid 19 helped with control of people. Who in their right mind would ever think that Covid h…	1587177476920381442		1.596135147174531e+18	['1518703170700075009']		
1596456750697574400	@rels11 Nah mate they didn't hammer him, they told the truth about Dictator Dan. Sadly, the message didn't get through. I take you enjoyed all the lockdown and mandates that we were unnecessarily put through? The mandates that are still in and should be gone by now.	27397450	255739863.0		['255739863']	1.596435932143825e+18	
1596456751867756544	RT @HackedOffHugh: « In total, the Government has written off £8.7 billion worth of PPE that is unusable, has passed its expiry date, or wa…	15582457		1.5962501084331459e+18	['914588454']		
1596456751917924354	RT @LifeLibertyEvan: If Covid taught us anything it’s that way too many people are okay with the government taking their freedom away.	1518765362849980416		1.5959766311596032e+18	['708531498450812928']		
1596456752244932610	RT @david_r_morgan: I remember just as the first lockdown started in March 2020, I went for a walk with my dad up the Brecon Beacons. We we…	1562000847139110916		1.5962012267519386e+18	['1108431749820882947']		
1596456752543043584	RT @PhilWMagness: And here is the Wall Street Journal's editorial against Fauci and Collins for their role in suppressing scientific dissen…	1251663943510061056		1.596244605150036e+18	['989267821']		
1596456752786341888	"RT @DrJBhattacharya: ""Emily Jo was never warned of the myocarditis risk or informed about the risk-benefit profile. “When I took Aiden to g…"	1861096009		1.596200183297024e+18	['1427361863830949908']		
1596456754149482496	RT @ztisdale: Did the thought ever cross Trudeau's mind to end the unethical vaccine mandates?	1538213266370985984		1.5961909278693253e+18	['50800784']		
1596456756431159296	RT @Naomi_D_Harvey: I’m glad to see the seriousness that Long Covid is receiving. It needs it. But so does ME/CFS. We’ve been suffering in…	3089601206		1.5964520703660237e+18	['2625684244']		
1596456757265633285	RT @PickardJE: still struggling to get my head around some of these get-rich quick stories from the PPE gold rush	2725420047		1.5962071591460782e+18	['69080476']		
1596456757672513537	@LayahHeilpern I knew Covid was a hoax and the vaccine an even bigger and more dangerous hoax.	1540441025755365381	455937214.0		['455937214']	1.5961360820680827e+18	
1596456757844275200	"RT @fitterhappierAJ: For people saying post-viral illnesses existed before Long Covid:

Of Course. But the changes in Long Covid are unprec…"	850710096032092160		1.5961955019967447e+18	['88589013']		
1596456758351777792	@BIASNews3 @JacktheInsider Not wildly surprising though. It voted liberal from 2002 til 2017's Danslide. They were the whingers during lockdown that they shouldn't be considered metro and hit via hospitality and tourism during lockdowns	751924722	1.3328975403252736e+18		['1332897540325273601', '29630161']	1.5964548763721728e+18	
1596456758683136001	RT @AbukayoM: Excited and honored to be part of the @_AfricanUnion Covid-19 Vaccination Bingwa Initiative Training for Eastern African Regi…	2752359845		1.5963905248181002e+18	['3969050309', '145935897']		
1596456759698542593	RT @LadyRebecca_1: Leftys have been blaming @BorisJohnson for Covid, now they are saying it's all Matt Hancocks fault 🤔	1163002403567931392		1.5962516840360428e+18	['1248364473066369026', '3131144855']		
1596456759715037185	@Twiligh27591297 @LauraMiers Thank you. She was 96, but trucking along pretty well until covid. She died with family around her and in no pain. There are worse ways to end nearly a century of life.	28313464	1.5249081895730545e+18		['1524908189573054469', '170280910']	1.5964560102099763e+18	
1596456760986013698	@SkyNews It’s such a laugh 😂 😂😂😂 let’s vote for Hancock to win I’m a Celebrity . Sod the Covid victims, wasting government billions filling the coffers of mates, disobeying rules so I can grab an arse, dumping the wife &amp; kids	1573963737349881862	7587032.0		['7587032']	1.596367674673619e+18	
1596456762043150336	"RT @lukedepulford: Over 10 dead including a three year old, in a fire in #Urumqi 

#Uyghurs unable to escape because their doors were repor…"	96492664		1.596414879354626e+18	['2279301618']		
