tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596505640113147905	RT @david_r_morgan: It's not the vaccines that are causing heart attacks, blood clots and strokes, it's anti-vaxxers who are making people…	1320980701		1.5962386781703578e+18	['1108431749820882947']		
1596505639957585921	"""During the first two years of COVID, people trusted the government to make the best decisions to keep them safe from the virus. Now people are increasingly asking tough questions and are wary about following orders,"" Yang said.
https://t.co/0cLidiHggd"	333842957					
1596505640503214080	RT @_Janey_J: “In the first five months of 2021, you see an increase of 25% in the emergency calls for cardiac arrest &amp; heart attacks among…	1591207232405897216		1.596245591742632e+18	['1538833303863713796']		
1596505642940104704	Is there a future for the internet, or is it another example of a pandemic fueled boom gone bust? https://t.co/dlY269DcPM	1596505602078932994					
1596505643091111936	"RT @Texas_Made956: 100 mil Chinese now in ""Quarantine camps""
US models Coming soon
For your saftey🥴 https://t.co/udTKpBvJKx"	1352342862260744193		1.5963464154956431e+18	['1444879139371094020']		
1596505643514724353	RT @AlexBerenson: Amazing and exciting that one year later PANDEMIA and @RobertKennedyJr’s THE REAL ANTHONY FAUCI still sell so strongly… p…	2898759526		1.594313674470064e+18	['87679233', '337808606']		
1596505645003706370	RT @cfibBC: Concerning to hear @BCGovNews might recall Small and Medium Sized Business Recovery Grant payments. 1/3 | B.C. trying to claw b…	1091040672		1.5961837042544435e+18	['1158630151', '89522068']		
1596505644361977857	@EgosShadow7 They can't reach even if it's from ten years from now on😭😭social distancing	1404011563824996352	1.0151776935775805e+18		['1015177693577580550']	1.5964970899531694e+18	
1596505645284741124	"RT @AndersonAfDMdEP: Just one example of totalitarianism: 
Redefinition of values!

""(..) I will not allow 'THOSE voices, THOSE special int…"	43948485		1.5964504342854738e+18	['900669223122472960']		
1596505645024710656	"Department of Animal Husbandry inaugurates Animal Quarantine Certification Services in Bengaluru as part of National Milk Day Celebrations

Read more: https://t.co/782Gld19ei https://t.co/rcx4ZFAVIp"	1318814733462511617					
1596505646756556801	@andrewCreight13 @DiamondandSilk The loved ones of Millions of unvaccinated people who died from covid will tell you it wasn’t “mild”.	31740756	1.1423624959417876e+18		['1142362495941787648', '2908170952']	1.5964255390147707e+18	
1596505647012405250	RT @bemy10velyjay: Please canceled schedule in China and bring WayV back to Korea before Beijing was 100% lockdown and can't take the retur…	1390656267333431304		1.5964106757602222e+18	['731900980862705664']		
1596505647964880897	"@RishiSunak #NotElected #NotMyPM #NoManifesto #NoMandate @Conservatives  looking more and more like a criminal enterprise. 
#EnoughIsEnough #GeneralElectionN0W https://t.co/s1chucVJvy"	1036275999573467137	1.1689680806907494e+18		['1168968080690749441', '14281853']		1.5962501084331459e+18
1596505648316895232	@LayahHeilpern I read mRNA animal studies from the past 20 years.  I read them when I first heard the term in the media. Before the roll out.  I've gone back to find these studies lately, most not there. Others changed mRNA to a different term in the study.  It is not a vaccine as we know it.	1593982541995954177	455937214.0		['455937214']	1.5961360820680827e+18	
