tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596552432586084352	"RT @danharris: This is China, where your religion/ethnicity make you less than human. 

@shaunrein Please explain why you continue to act a…"	1181186137206820864		1.596356015272112e+18	['212112724', '95655465']		
1596552432779399168	RT @OANN: New COVID-19 strain with 80% fatality rate created in Boston https://t.co/shJlEOKv9Q #OAN	1325876246648147972		1.5821586446064722e+18	['1209936918']		
1596552433941069827	"@Westegnen @karamballes We also know that the illness caused by viruses doesn't just stop after the initial infection. There are post infection sequalae. HIV/AIDS, Post Polio Syndrome, Measles/Immune Amnesia, Epstein Barr/ME, etc
They let COVID rip. Now we're beginning to see the consequences."	26408434	7.536714057246925e+17		['753671405724692480', '1283900598']	1.5964400572750438e+18	
1596552434578763776	@sexytori17 @lynnwa The agenda was to have the World masked up and locked down (imprisoned) for 10 yrs, while they try to make a vaccine.  But Trump threw a wrench in their works by fast tracking the vaccine, but they duped him!  He thought they were making monoclonals, nope they used Gate's poison!	1460492021173522433	1.2575725768695767e+18		['1257572576869576704', '30972665']	1.596038246554751e+18	
1596552434729508865	RT @thecloudchild: @SteveBarclay Pay the nurses the money. The criminal Tory party stole £billions of public money through faux PPE contrac…	1105866858140520450		1.5960712850370724e+18	['33496285', '269788397']		
1596552435837067266	@chrissyteigen My nephew said to my dad, my sister and myself the reason we never see him is his dad (my brother) doesn’t like us.. take in mind my mom loved him so much and was crushed to never see him (she passed in January from Covid.)	16964063	39364684.0		['39364684']	1.5958998914436383e+18	
1596552436147167237	"RT @NewsHour: New COVID-19 cases and deaths are up from two weeks earlier. 

Yet, a fifth of the U.S. population hasn’t been vaccinated, mo…"	18179554		1.5962624775533486e+18	['14437914']		
1596552436470128640	"RT @thevivafrei: George Clooney, proving that he is a better actor than he is a historian and critical thinker.

I would rather be smart th…"	781942836786712576		1.5965182250968924e+18	['96906231']		
1596552437279916033	@SteveDeaceShow It was a tough choice as I was pushed out of the Army for my choice, but it came down to 1. Covid didn't seem to affect young, healthy people much, and 2. The vaccine never showed to slow transmission so I wasn't harming anyone else.	1591266562614624256	177564016.0		['177564016']	1.5964938273340785e+18	
1596552437082775552	Tory peer Michelle Mone reportedly pocketed £29m of public money for unsafe PPE. The Lords must kick her out of Parliament and force her to pay back every penny. Agree? Join me and sign the petition now: https://t.co/Ewhjwph9RK	1593565455440121857					
1596552437485436929	RT @ztisdale: COVID is so scary you have to take a test to know if you have it, and it makes no difference if you do.	1487936443573932036		1.596534236596433e+18	['50800784']		
1596552437586067458	I think @MarshaBlackburn and others who constantly tweet their negative and political misinformation about this subject should read this thread and reflect. https://t.co/4DleBTHRTi	710990925477101568			['278145569']		1.5958477944677827e+18
1596552437644820481	Dr. Malone: Ron Johnson’s COVID-19 Hearings Will Disseminate Left’s COVID-19 Lies And Manipulation https://t.co/6P75gTEiu3	807516015018053632					
1596552438391226374	"RT @TuttingM: Honest Q:

I spend a LOT of time with teens as I have a few here. Teens need counterculture. They are meant to rebel. All the…"	1473075010327785473		1.5964742990277837e+18	['1342148125260193796']		
1596552438664015872	RT @GuntherEagleman: It. Was. Never. A. Vaccine.	1362956054		1.5965189075187794e+18	['1355721251180961792']		
