tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596544244642349056	RT @GuntherEagleman: It. Was. Never. A. Vaccine.	18533317		1.5965189075187794e+18	['1355721251180961792']		
1596544244860452882	RT @terrychristian: Negative effect of Btexit even 3 years ago pre Covid 19 pre Ukraine war. Even more money has since disappeared from UK…	437442951		1.5964750835220152e+18	['18063173']		
1596544245145411585	RT @RealJamesWoods: I’ve never commented on the COVID vaccine. I do have questions, however. If you DON’T get the jab, you’ll get zero side…	1230197801449074688		1.5965153365722767e+18	['78523300']		
1596544245044637696	@Mercy20099 @LeftismForU What are they pushing now, an RSV surge, what does Phizer happen to be coming out with, an RSV  Vaccine. Gee, maybe it's just a coincidence.	1518701526704742401	1.2028248130367488e+18		['1202824813036748800', '1429709351305060353']	1.596072502262141e+18	
1596544245309005824	"RT @JackLombardi: BREAKING: Reported, more vaccinated Americans died of Covid-19 in August than unvaccinated. 

I thought the mRNA shot was…"	1428031132126388323		1.5961903385486623e+18	['58116764']		
1596544245304680448	@SPACpicks Covid shot! 🤔	1361119570648387587	1.345144678581207e+18		['1345144678581207041']	1.5965393211039293e+18	
1596544245711896576	RT @thebradfordfile: Fauci gave a deposition under oath this week confirming he was lying through the entire pandemic. So naturally, the me…	1586170078529200128		1.5965374492489564e+18	['3406938525']		
1596544246151974912	RT @wsbgnl: There is posturing about violation of rights and feigned concern for those who can’t access mRNA vaccine. But it’s crystal clea…	89243448		1.5964408847779963e+18	['1143908639876485120']		
1596544246534012928	"RT @WallStreetSilv: Another massive quarantine camp is being built in China’s Guangzhou city, which can detain 70,000 people.

The Chinese…"	1343361970389573632		1.5965287233352212e+18	['1366565625401909249']		
1596544246513045504	@greyprawn Yeah and mine and she wasn’t very I’ll when she got Covid itself. I think my body just goes ‘not this again’ and my immune system goes mad to try to get rid of it 😂	3864274943	56464122.0		['56464122']	1.5965439090850816e+18	
1596544247154577411	RT @toadmeister: Dr. Angus Dalgleish, a Professor of Oncology, wrote to Dr. Kamran Abbasi, the Editor in Chief of the BMJ, to alert him to…	1558795074527543296		1.596542150342316e+18	['18809812']		
1596544247179902976	@LRoss81558172 @RonFilipkowski Yet yall took his vaccine and cheered when he bombed Syria..	1586849992660099074	1.2162741981858284e+18		['1216274198185828352', '1298372735383605249']	1.5965406817153516e+18	
1596544247812988930	RT @RealJamesWoods: I’ve never commented on the COVID vaccine. I do have questions, however. If you DON’T get the jab, you’ll get zero side…	549723287		1.5965153365722767e+18	['78523300']		
1596544248278822912	@mdshamirrahman @MichelleMone Yup, #MoneBeautifulScammer  indeed ! Whilst other UK based professional #PPE manufacturers were ignored by @MattHancock @BorisJohnson @DearUKGovt @BestForBritain @eiecampaign @allthecitizens @TransparencyUK https://t.co/Dp7TzifUla	515321393	3255473910.0		['3255473910', '58432995', '19825835', '3131144855', '207156132', '846037320667217921', '1552748295151312897', '1138198502276784128', '314496527']	1.4768490820479468e+18	
1596544250031718401	RT @backtolife_2023: Swedish company DSruptive Subdermal that specializes in microchip implants has  created a way to store COVID-19 passpo…	1521596673578913794		1.5965201731120988e+18	['1109532876310302721']		
1596544250229186562	"RT @PierreKory: Poor woman dies 7 minutes after her booster… while still in the drugstore.  

Article states that the Coroner concluded tha…"	30949996		1.5962960706858967e+18	['2163723997']		
1596544250262753281	@roller2426 That’s because COVID has been made up…	1511269202040176642	1.547146050859053e+18		['1547146050859053056']	1.596375035736109e+18	
1596544250702880770	RT @JoJoFromJerz: They didn’t care when he mocked a disabled man, bragged about sexual assault, lied about a pandemic, incited an insurrect…	1312786008329650176		1.596539673190359e+18	['818893114979061761']		
1596544250736308224	RT @InternetHippo: I think the pandemic was the first time many people were forced to adjust their behavior out of consideration for others…	987355691609280512		1.596239466779226e+18	['19638752']		
1596544250564333568	@ShannonS1280 @georgehahn So......how did getting herded into Covid camps grab ya? Sad some of you have completely submitted to government controlling your every move. We are still free in the good ole US. You however.......can't say that.	2717139217	1.5926761619808788e+18		['1592676161980878848', '22730752']	1.5963971883301888e+18	
1596544250858115073	RT @Aceso84: Tory peer Michelle Mone reportedly pocketed £29m of public money for unsafe PPE. The Lords must kick her out of Parliament and…	47321632		1.596543294649127e+18	['37005779']		
1596544250837016576	"U.S. Military Destroys Vaccine Warehouse

https://t.co/WoJv0KfR6U"	1588324679592415233					
1596544250921259008	"@drewjones999 @RealJamesWoods They SOLD it to the public as making you IMMUNE to covid. 

They blatantly LIED."	1540001007580680195	27067441.0		['27067441', '78523300']	1.5965187628654797e+18	
1596544251118379008	RT @dontwantadothis: An expert just said on CBS Nightly News that they are seeing that people who have had covid are having more severe ill…	1324512910161272835		1.5959257452680438e+18	['1184221955769229312']		
1596544251336478726	RT @thebradfordfile: Fauci gave a deposition under oath this week confirming he was lying through the entire pandemic. So naturally, the me…	913058320977727492		1.5965374492489564e+18	['3406938525']		
1596544252309291009	RT @OldCrow002: @elonmusk @BillyM2k Yes sir, I believe Twitter received millions from big Pharma &amp; our government to cover up the truth &amp; p…	1552644389809291264		1.596542778200105e+18	['1552644389809291264', '44196397', '30699048']		
1596544252426665994	RT @RachelSmethers: LEAKED: The Conservative politicians who referred companies to the PPE 'VIP lane'. No wonder they wanted to keep this c…	775055998029627392		1.5959224802454774e+18	['3077557533']		
1596544253013811200	RT @PublicPriestley: While this PPE scandal is erupting again I'll tell you a little story and it is absolutely and 100% true. Get yourself…	220650121		1.5965026134950257e+18	['2845071124']		
1596544253601386496	@theaweeeee @KBluezr Once you are infected the antibody profile remains with you and is very adaptive. Even if they don't show up in titers, they are readily developed through your immunological memory cells. Vaccines do not do this. Although of course I don't recommend anyone get the virus.	1586062009455546368	1.3975853240926618e+18		['1397585324092661761', '1346918022091468800']	1.596522713681916e+18	
1596544254033043457	RT @Joyceeee77: Tory peer Michelle Mone reportedly pocketed £29m of public money for unsafe PPE. The Lords must kick her out of Parliament…	808287766647885824		1.5965442363458724e+18	['808287766647885824']		
1596544254536740865	RT @Derricktgoat: REMEMBER, Trudeau was put back in Office with just 20.3 % support of 27.5 million registered voters, with only 62% voting…	1519073260075376640		1.5965377748779336e+18	['1195329078758391808']		
1596544254607663104	RT @RobertSzollosy: @JohnCMurdock @WoodedBeardsman @MrMubinShaikh Nor was it about vaccine mandates in 2019 when many of the same players d…	21547158		1.596519187278545e+18	['1252467890', '437469820', '773895405352394752', '1056552596']		
1596544254754816002	RT @thebradfordfile: Fauci gave a deposition under oath this week confirming he was lying through the entire pandemic. So naturally, the me…	3425036032		1.5965374492489564e+18	['3406938525']		
1596544256008765441	RT @thebradfordfile: Fauci gave a deposition under oath this week confirming he was lying through the entire pandemic. So naturally, the me…	1411295946		1.5965374492489564e+18	['3406938525']		
1596544255878746112	RT @DrAseemMalhotra: THIS	269100353		1.5957611160129126e+18	['472777204']		
1596544256143130628	RT @bhak_sala: Speak to @ias_kundan. He has been very impactful as an IAS. During Covid waves, he created thousands of jobs in Bihar. And t…	1315642453043548163		1.5964797441321574e+18	['323839489', '951522169716056064']		
