tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	quoted	replied_to
1596349274253840384	RT @forcornwall: Quarantine camps coming to a town near you, that’s if you don’t keep telling these loopy lefties to f#ck #ff ..	4268670137		1.596045794540675e+18	['1059024744559861760']		
1596349274652123136	"#China's  #COVID-19 infections this week:

—Thursday: 32,943
—Friday: 31,656
—Saturday: 35,183"	1588150481544777728					
1596349275625357312	"RT @quay_dr: Mean while, in China we have their version of ""mostly peaceful"" protests.

But if you want cheap clothes and electronics we ne…"	1577519413984727040		1.596348904068776e+18	['1257597632450457600']		
1596349275776372736	RT @CNBC: LISTEN NOW: Covid cases are surging in China, and questions are continuing to grow about iPhone supply. Listen and follow the @CN…	1369249624700030982		1.5961795386810327e+18	['20402945']		
1596349278288502784	I work from home half the week, that’s usually when I binge watch my shows. The rest of it is easy, I don’t play video games though. https://t.co/TMJq5aYzwE	86214439				1.5963379701428838e+18	
1596349278947282946	RT @EricMMatheny: You were told if you got these vaccines you weren’t going to get covid. That the virus stops with the vaccinated. If you…	1478204561890422788		1.5961510243180257e+18	['2730264319']		
1596349278942740481	"RT @YouAreLobbyLud: ""It should be unacceptable.""

But, in fact, it is entirely acceptable."	225722000		1.5962539806945567e+18	['1238949674989416449']		
1596349280163598336	"RT @JunkScience: ""Measures like masking and social distancing may be doing long-term damage to our immune systems.""

Now that Twitter is on…"	480923004		1.596172702100099e+18	['21150492']		
1596349280532455424	RT @PrfChrisPainter: Feeble attempts by @michaelgove and other ministers to justify VIP fast lane for awarding PPE contracts because of exi…	1141848379		1.5961357011875308e+18	['1163468033588957184', '748453510048518145']		
1596349281245417472	RT @deinyy: Ang tagumpay ng #AnInconvenientLove  ay tagumpay rin ng buong film industry after almost 3 years of being shattered due to the…	1506542783812694017		1.5957216581779292e+18	['1552194338360176640']		
1596349281417728000	RT @JamieSale: Hundreds of Federal Employees Launch Legal Challenge Against Government’s COVID-19 Vaccine Mandate https://t.co/CXDZ6jSRBm	1589449858301284352		1.5963350440079565e+18	['195717987']		
1596349282377949184	RT @theonlypeterkay: She lost her husband to Covid, tells @mrjamesob ITV wrong to put @MattHancock in Jungle: “This idiot gurning and cavor…	1596349075900743681		1.590660330002477e+18	['748628668507885568', '152656121', '19825835']		
1596349282764083201	RT @RobertKennedyJr: The death last year of a 14-year-old Irish teen 3 weeks after he received Pfizer’s COVID vaccine has sparked a “consid…	1461466724470075392		1.596242318792614e+18	['337808606']		
1596349284743806976	"RT @andrewbogut: Shocker.

They couldn’t run a lemonade stand."	1197722325585580035		1.5960823890126152e+18	['1036325418']		
1596349284886097920	RT @ChristinaPushaw: Stuff like this makes me appreciate living in Florida and @HealthyFla posting healthy recipes like grapesicles instead…	340121606		1.5963405220080804e+18	['31667539', '296814488']		
1596349285310033922	RT @abc7newsbayarea: Appointment problems started during the pandemic but have gotten worse as the demand for pet healthcare services incre…	982775185475436544		1.596348030051025e+18	['18993395']		
1596349285175808000	"RT @INTERNETKAISER: reminder that this is what all of our ""western liberal democracy"" regimes have in mind for us"	4476034097		1.596145668984275e+18	['1178054346669469696']		
1596349285544562688	"RT @Notmyfault99: Didn't liberals wonder why why big pharma would need immunity from liability if their ""vaccines"" were ""safe &amp; effective""?…"	16704290		1.596182138818265e+18	['1583143016813977607']		
1596349285595222021	"RT @KimDotcom: Why has no ""journalist"" contacted the Embalmers who exposed the unprecedented rubber clots that have never been seen until t…"	1384497378586243072		1.59618659822771e+18	['611986351']		
1596349285867876358	RT @axios: The much-feared twindemic — or even tripledemic — of respiratory viruses is here, but Americans are too COVID-fatigued to care h…	2677115939		1.5963480277147525e+18	['800707492346925056']		
1596349287138725888	RT @DeniseJenks9: @Michell39615704 @glennkirschner2 His presidency should be nullified. He was never president just a adversarial Putin Pup…	735427062823936006		1.5960220128957112e+18	['1326234531217760257', '1503534471806701571', '1003107003693137921']		
1596349287679799296	RT @ChinaUncensored: More Covid protests https://t.co/6zyhZhx23R	98261332		1.5961151268093993e+18	['833100331']		
1596349288107618304	RT @sAugust06: @elonmusk @ramzpaul 1) Remove every single minor attracted people (MAPs) accounts. They are trying to normalise pedophila.…	1581220664282857473		1.5956832004076052e+18	['1354811347423305728', '44196397', '53979469']		
1596349288011169796	@breebxby Listen, my niece had a fever like this for like 4 days. It was like the flu turned into pneumonia. Take him to his doctor	2492069353	544502698.0		['544502698']		1.5963482456553226e+18
1596349289017622529	RT @NoNameNoFoul: @KimDotcom This is going to be a good book! It’s on Amazon as of today! https://t.co/GU7GiBJQq7	19872790		1.5962497637539062e+18	['19872790', '611986351']		
1596349289139425280	RT @nytimesworld: Ten people were killed and nine injured after a fire broke out in an apartment building in Xinjiang, a far western Chines…	1369249624700030982		1.5961829479163904e+18	['1877831']		
1596349289873408000	RT @YouAreLobbyLud: Of course. Because if there are no cases there is no pandemic. Remember how we all laughed at Trump in 2020 when he sai…	1252399361323003909		1.5960236018029036e+18	['1238949674989416449']		
1596349290460647424	RT @nathaliejacoby1: If you would choose to wear a mask if you were traveling by plane AND you believe masks work to protect you and those…	276293548		1.5962585179750236e+18	['1280478731874848769']		
1596349291328856065	"@RepMalliotakis @POTUS @HouseGOP The ‘17 GOP tax scam gave permanent tax breaks to the richest of the rich while raising middle class taxes in ‘21, ‘23 &amp; ‘25. It skyrocketed the debt by 2.1T after you said it’d pay for itself. 

#GOPLiesAboutEverything 

https://t.co/944a1mLDmj"	4040041341	1.3447505880269005e+18		['1344750588026900481', '1349149096909668363', '15207668']		1.5961684175259116e+18
1596349291576147969	RT @Xx17965797N: Study Finds Number of Athletes Who Have ‘Died Suddenly’ Has Increased by 1700% Since COVID Vaccination Began. Full List of…	1413709147703500800		1.595841581701124e+18	['1552407495255199745']		
1596349293002166272	"RT @ComrieQuinn: No where is safe from #BlackFriday . I thought I'd be okay just handling my groceries.
No.
Someone just cleaned out the lo…"	1541879467722825735		1.596226593495855e+18	['40601752']		
1596349293321125888	RT @Rajeshmadaan329: ◆ In Corona epidemic, ration kits, life-useful materials etc. were distributed among needy people by Shri Yoga Vedanta…	1503629148551454720		1.5963305517151068e+18	['823242548814692353']		
1596349293442785280	"#PARASITEVermin.
#Tory peer Michelle Mone reportedly pocketed £29m of public money for unsafe PPE. The Lords must kick her out of Parliament and force her to pay back every penny. Agree? Join me and sign the petition now: https://t.co/pSJUaQfMZW"	953555978					
1596349294927192066	"RT @hugh_mankind: ""Very, very, very, very safe. They're safe as any vaccine and may be safer than many."" 🧐

-Dr. Oveda Fuller, FDA Virologi…"	1371908914783027202		1.596184107947524e+18	['256057148']		
1596349294893617153	For many students and their families, 2022 was a year of trying to get back to normal after the disruptions caused by the pandemic and there have been more challenges than ever. https://t.co/MFVaBRIRLr	14262811					
1596349295711907843	"@priyyanka_ No because I didn't get the ""vaccine"" have fun haha"	1429003799998484480	1.1512787126855721e+18		['1151278712685572096']		1.5960955237985362e+18
1596349296265207808	RT @mcr_lore: a thread of photos from the corona capital festival show – shot by camila alvarez for la bestia music inc #MCRMEXICO https://…	882901240748716032		1.5961365485795697e+18	['1378858161520717824']		
1596349296865312769	RT @thevivafrei: Go to hell, Pete.	1594187755587883008		1.5962907409041572e+18	['96906231']		
1596349296777232384	RT @resilient333: The China Kennel of Human Horror...staging for the world. 😒🌏...🌍...🌎💔 #BioweaponInjections #CrimesAgainstHumanity	1486096313871597568		1.596304405934248e+18	['45232260']		
1596349296592400384	RT @ehelenes44: Vaccine boosters and masks in public places indoors. It's a no-brainer!	1487573621711138817		1.5962447008808346e+18	['2580879656']		
1596349298312187904	RT @carterforva: Because Biden's vaccine-only response just guaranteed that the virus evolved into vaccine-evading variants and thus was do…	893000700850036736		1.596026622020305e+18	['4842843378']		
1596349298916327424	"RT @sarahbeth345: Public Health: “Wear a mask while you chestfeed your newborn.”

Also Public Health: “Why doesn’t anyone take us seriously…"	3167741358		1.5963126292569334e+18	['1361540720251658241']		
1596349300354985985	RT @drsimonegold: In the last press briefing of his federal career, Dr. Anthony Fauci attacked those who refused the COVID-19 injections, c…	433615389		1.5962870273011876e+18	['806344552718045184']		
1596349303051542528	"RT @JanJekielek: ""The clue was the embalmers. The clue was the insurance companies. The embalmers never saw anything until midway in 2021 &amp;…"	301172651		1.5955928074391593e+18	['15719232']		
1596349305391980545	@pwhickey I really want your forecast to be right. These kids have whole lives ahead of them. As a mom of two under 5, I’m waiting with bated breath to hear that being vaccinated reduces risk of these types of post-COVID effects.	111348158	1.0317016749545103e+18		['1031701674954510337']		1.5963387682101658e+18
1596349305610117120	RT @RichBaka: My father has had check ups always, been super healthy working 40+ hrs a wk. My Dad had the vaccine, declined ever since.. No…	1518772587467313158		1.5962439369511158e+18	['1518772587467313158']		
1596349306428071937	"RT @morethanmySLE: If you are still wearing a mask to protect yourself &amp; others from Covid, please reply with 😷

😷😷😷😷😷😷😷😷"	896509288889430017		1.5962829343525765e+18	['812361923304034304']		
1596349306742575105	You May Be Early, but You're Not Wrong: A Covid Reading List 🦠 https://t.co/516BvhxVzA	44629346					
1596349307023921152	Nov 25 #WarnockforGeorgia Vote Reverand Warnock for #Georgia by 12/6   In Gwinnett County, met with Latino business owners and toured their businesses to discuss what pandemic recovery has looked like from their perspective https://t.co/gmWtCJC6v5	1570496209827119110					
1596349307392770056	"RT @Nohj_85: Congratulations @pfizer you ruined me!

Before your covid vaccine,I could do what I loved! Now I can't stand up longer than 5…"	716036897		1.5954241439015895e+18	['1333382513683804162', '56488059']		
1596349309108490240	@LayahHeilpern My son almost died at 6bweeks old from a vaccine in 2005.... anti #vax ever since .... #vaccine create #antivaxer	3112140962	455937214.0		['455937214']		1.5961360820680827e+18
1596349309578276864	RT @Windoctorx: What was the rush to wheel out a vaccine for a virus that carries a 99.7% survival rate in the first place?	147136705		1.5962996648899707e+18	['909879719734251521']		
1596349310123188225	"RT @M0nstas: #TalkingPoint
For years 🇷🇺 was preparing for the war, increasing their reserves. The only country that exchanged lives for mon…"	564062537		1.595940902341591e+18	['2207219238']		
1596349310102548480	@DineshDSouza A solution is for Musk to release the sensitive emails regarding 1) Hunters laptop 2) Biden WH conspiring with pre Musk Twitter to censor speech 3) how Covid treatment was suppressed 4) and on promoting woke activities.	1549778070760001544	91882544.0		['91882544']		1.596336351640789e+18
1596349310945615874	"🇺🇸 Vaccine passports: Let’s not forget what they did to us based on lies, but let’s take courage in how we fought back.

#vaccinepassports #DigitalID #socialcreditscore #socialcreditsystem #ChinaPolicy #globalcommunism #climatecommunism #agenda2030  https://t.co/0ARTYnpjKA"	1525997184839057408					
1596349311457325057	RT @Windoctorx: What was the rush to wheel out a vaccine for a virus that carries a 99.7% survival rate in the first place?	4865585571		1.5962996648899707e+18	['909879719734251521']		
1596349312832745472	@MeidasTouch Fake website makes up fake event. I remember during Covid local police stations and stores in my dumb red county got the mass “Antifa busses” text messages and were all worried and birding up windows. Nothing happened, just like normal people expected	1403521641716408321	1.2435604080251986e+18		['1243560408025198593']		1.5963478254867292e+18
1596349313130835968	"RT @WIONews: #Gravitas | There's fresh uprising in China, with people across cities protesting the zero-covid policy.
Protests have erupted…"	1369249624700030982		1.596208228781609e+18	['711760467383877632']		
1596349313663500288	@POTUS Except when covid,,,(flu) was here!	1587406713321394177	1.3491490969096684e+18		['1349149096909668363']		1.596217228013187e+18
1596349314737262592	Sounds like teachers just not wanting to deal with kids chatting https://t.co/USZl8lEH5H	788924574033379328				1.5962871145343263e+18	
1596349315097706496	Him going to prison as a mass murder. https://t.co/j13ZeQbeDx	1079396437732048896				1.596151300798165e+18	
1596349313663537152	@JenHogben @SAHealth @PMalinauskasMP 🤣🤣🤣 just stick your finger up your butt and give it a sniff. If it stinks then you don't have covid. You people crack me up. So brainwashed it's starting to look sad. Here have a bit if a laugh at YOUR expense... https://t.co/fLPbKJ1gqh	1519454114270236672	378545076.0		['378545076', '369808606', '984209255526875136']		1.5963292185307587e+18
1596349316200742913	RT @akheriaty: “Can you hear the people sing? 🎶”	1252285501924671490		1.5963293021861642e+18	['54322957']		
1596349316800532481	"RT @eekymom: FOR THE SEATS IN THE BACK: 📢 

You cannot support vaccination without supporting, advocating for, and giving a voice to the va…"	477018429		1.5963029610426819e+18	['801498918']		
1596349317094465536	"RT @badiucao: In Hubei，China，heavy armed anti-riot tracks are patrolling streets to enforce Zero-covid- lockdown policy

 https://t.co/miKU…"	2956289016		1.5963099111802225e+18	['267695291']		
1596349317568090112	Teen’s Death 3 Weeks After Pfizer Vaccine Triggers Investigation • Children's Health Defense https://t.co/h1JSMYvmuu	1478878296926560257					
1596349318570692610	@MxDegrassi @neat_friend You guys believe everything you see on the internet. COVID is such a joke 😆	913605144301928449	7.18246319077376e+17		['718246319077376004', '1543099190317699073']		1.5963467217175388e+18
1596349319875108864	"RT @WallStreetSilv: BREAKING: China's Guangzhou city is building not only one, but dozens of quarantine camps now. 

The first one in the T…"	864286073534513152		1.5960359592497725e+18	['1366565625401909249']		
1596349322106646528	RT @colonelhogans: Angry with Daniel Andrews? History proves that if Gladys Berejiklian had locked down the rich in Sydney’s east early, Co…	1212873329561894912		1.5962126720304415e+18	['341327946']		
1596349324979744768	RT @Dylan_Housman: NEW: Emails reveal Fauci and associates were deeply concerned about COVID escaping from the Wuhan lab they had funded in…	383789888		1.5963047709142262e+18	['2193399722']		
1596349325256163329	"SHOCKING DOCUMENTATION ABOUT THE NIH, FAUCI, and the Medicare industry!!... https://t.co/PKxvc2G3Ht via @YouTube

Now that the truth is allowed on Twitter again, please watch. 

#Covid #FreeSpeech #Truth"	1522436691587338240			['10228272']		
1596349325864361984	"RT @NFSC999: Chinese woman gets breast cancer from Covid vaccine
 
I never had that before, got my third vaccine in January 2022, breast ca…"	1348977158539137025		1.596221891098071e+18	['1513669096268726273']		
1596349326388764678	@texasskygirl @BoSnerdley My brother was given the same choice and he chose to look for another job that didn’t require vaccination over risking his life with a vaccine that paralyzed his mother-in-law. Yes it’s a tough choice to make but a ‘choice’ nonetheless.	1593785388652544005	1.5382059742966784e+18		['1538205974296678400', '466864852']		1.5959991237816893e+18
1596349326980132864	"RT @dhingra65: It's best efforts of Sanatan Warrior 
Sant Shri Asharamji Bapu is that,'The Wonder Drug Tulsi' is being worshipped in today'…"	1595737521983397888		1.5963326450841887e+18	['3117044881']		
1596349327034941440	RT @CBSNews: The Centers for Disease Control and Prevention said it is now tracking a new COVID-19 variant of concern around the U.S. known…	513711985		1.5962851033066414e+18	['15012486']		
1596349327047548928	@RealSkipBayless Both are NBA teams, not like one us NBA team, the other is middle school team. I never seen any NBA game had such a big difference in rebounds, 28-59, my gosh, I doubt the whole hawks team have covid.	3194601512	3194601512.0		['43139414']		1.59634766595217e+18
1596349327324086274	RT @JMichaelWaller: Massachusetts and Google secretly installed Wuhan Virus spyware on a million citizens’ phones, suit alleges. https://t.…	4738806510		1.5947005093189796e+18	['1858882886']		
1596349327018201088	"Learn To Trade While You're Working From Home&gt;https://t.co/tXysTF2CeA

$AAPL $AMZN $BTC $ETH $FB $GOOG $MSFT $QQQ $SPY $TSLA $EPR $WYND $LIVN $BBU $SPR $APLE $PK $M $CUK $CAR $CPA $EHTH $SHOO $CORT $EPZM https://t.co/GBLD5dq1mK"	1473391955035885568					
1596349327676407818	RT @ChristinaPushaw: It’s not a “strategy,” you authoritarian creeps… it is a gross violation of human rights on a massive scale. None of t…	1172709316996079616		1.596326526794236e+18	['31667539']		
1596349331355107328	"RT @jenniferzeng97: In #Shanghai city tonight, people also started to protest against the #covid #lockdown 
#CCPChina https://t.co/ZiRDKvFC…"	1395104167329341440		1.5962977873810964e+18	['2313027666']		
1596349331958816769	@FoxNews Oh sure Fox.  Next you're going to tell us the pandemic was a scamdemic.	1588869882497699841	1367531.0		['1367531']		1.596270039191036e+18
1596349332416266242	"RT @NewMillPaul: Did I tell you about the time my son failed his driving test for the second time?

He was really upset, so trying to be a…"	864530876		1.5958698356233748e+18	['1160306562663165962']		
1596349332659138560	RT @venetianblonde: For God's sake, another puppy died at the @NYCACC of pneumonia. The NYC ACC has excellent emergency vet partners. Get t…	3774260352		1.5963294929515028e+18	['33203037', '153802121']		
1596349333103853568	RT @ChristinaPushaw: It’s not a “strategy,” you authoritarian creeps… it is a gross violation of human rights on a massive scale. None of t…	1523208551992279041		1.596326526794236e+18	['31667539']		
1596349334370783232	RT @TheRealKeean: Canada's most recent COVID update shows that 80% of Canadians have yet to receive a COVID vaccine in the last six months.…	1488168818748936193		1.596286679387865e+18	['961134787']		
1596349336241471488	RT @CNBC: China’s capital city is grinding to a near standstill as Covid controls spread. https://t.co/OydGB01N6n	1369249624700030982		1.596224167862571e+18	['20402945']		
1596349336769728514	@JuttaAgrait @FoxNews easy to test a mask go to a mirror cough as hard as you can 3 feet away. mask on if mirror fogs it isnt good. surgical worthless as putting my sirt over my nose. cloth still fogs at 4 feet n95 i had to be within 7 inches. no one is getting that close.	1565492049884942336	1118267724.0		['1118267724', '1367531']		1.5963029670069862e+18
1596349339118407680	"RT @CaloNewsLA: Audrey Alonso, fights for environmental justice and makes crucial information accessible.

To read the full story, click th…"	635762553		1.5963380238550712e+18	['20202182']		
1596349340452544513	"RT @IlkhaAgency: China reports record number of daily COVID-19 cases #China #COVID19
 https://t.co/mnkJUVPiYf https://t.co/zvS8ONqAsn"	1125757711042449409		1.5961539868135096e+18	['3293843878']		
1596349341920215040	RT @ckarr2: Pneumonia isn't a silent killer nor an inevitable death sentence. But it demands serious medical intervention &amp; when there's a…	1036823003609354241		1.5963390640258826e+18	['17792787']		
1596349341911773184	@kittenhawk1 @JamesBradleyCA The vaccinated are dying of not only Covid more than the unvaccinated, they also are dying from myocarditis and #SuddenDeath.  The cancer rates are exploding in the vaxxed populations but not the unvaxxed.  I'm sorry you made a mistake.  Maybe you can detox--	1589332104898236416	7.702472089563423e+17		['770247208956342272', '1112724144427139072']		1.5963143750021489e+18
1596349342943969280	RT @Reuters: Foxconn's flagship iPhone plant in China is set to see its shipments in November further reduced, as the factory grapples with…	1369249624700030982		1.596224703131263e+18	['1652541']		
1596349343506006018	I been in a real funky the last few days covid and the flu had me so depressed	378259371					
1596349343778615297	@DanONei42913897 So true! We need more death from Covid and he’ll insure that because he’s scared of vaccines and masks. And he loves semi automatics which are so cool except when Americans are writhing in agony when they get used. But who cares! It’s freedom ! To be stupid and selfish!!	1563136425604042754	1.0834876641359135e+18		['1083487664135913475']		1.595941734516949e+18
1596349344986599424	@LayahHeilpern Let's start with it never being tested on humans.2nd w the fact that everyone I don't trust in Hollywood,politics,and media demanding I do so.3rd that the government who never gives u something for nothing was giving 200$ gift cards for taking the jab #thejab #Covid_19 #COVIDIOTS	1565593723492245504	455937214.0		['455937214']		1.5961360820680827e+18
1596349346014199808	@Chesschick01 I believed the first “14 days to flatten the curve” then they kept moving the goal post and insisting on destroying our small business along with thousands of others.  I knew it was false by April of 2020 but when I spoke this truth I lost tons of friends and even some family.😢	1195430438	36134346.0		['36134346']		1.596216988145025e+18
1596349347301855233	@tajikprincess One thing for sure is that people are desperate and angry about the everlasting lockdown. So that lies could be provocative.	1035339031729467392	1.336047627566256e+18		['1336047627566256129']		1.5962327266000937e+18
1596349347288862720	RT @shesinscrubs: My grandmother was admitted to the oncology unit last week for a gallbladder issue, ended up with COVID 5 days later. Mas…	48955602		1.5961556208807813e+18	['629841305']		
