tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596334312454250496	RT @jordanbpeterson: More unintended consequences of the totalitarian lockdown.	1129491806150905864		1.5963175242449592e+18	['95092020']		
1596334313171099648	@StarCinema Woooohoooooo wow!!!! We love you Donbelle and peoples in the Philippines mabuhay ang Star Cinema galing kahit pandemic🙌🙌🙌🤗🤗🤗👏👏👏👏	1573887345769971713	39956328.0		['39956328']	1.5963302832883753e+18	
1596334314232647680	@WADeptHealth A man “chest feeding” chemicals does way harm to a baby than Covid ever could.	4769901557	59545968.0		['59545968']	1.5961884750403666e+18	
1596334314534445057	"RT @ecJulie: Top #Virologist Betrayed Science #COVID #Wuhan Lab Leak #CoverUp

#WEF #PublicPrivatePrtnership Scandal:
Sir Jeremy Farrar, We…"	1547763786559266816		1.5962472344627773e+18	['20275274']		
1596334315197153280	"@roxanwetzel The court didn’t say children get to choose whether or not to get the vaccine. 
The court said the state of California is authorized to mandate vaccines but a California school district cannot."	1434251748101791749	431273990.0		['431273990']	1.5963305755349197e+18	
1596334316493180929	The Government is not responsible for your business going under. The Government is not responsible for your vaccine injury. The Government is not responsible for your loved ones dying alone. They told you to do it, but guess who did it? YOU did it. You obeyed, you paid the price.	1108431749820882947					
1596334316984102919	RT @thirstiny: i’m so serious i need every atiny in the tri-state area to wear a mask to the newark concerts… so many people got sick at sk…	1258074226428346369		1.5941138044927427e+18	['1506081965874847744']		
1596334318330163200	@ronbadgley21 @denkendermann @Lat1944 @TomFitton @elonmusk @Twitter So Rachel Maddow should be held accountable? https://t.co/Wh5CMbPPS8	1376396076932947972	1363439071.0		['1363439071', '739621848', '1560444628092223489', '18266688', '44196397', '783214']	1.5963270345059205e+18	1.4751939557048812e+18
1596334318502412288	"@JamesMc39707539 @lk_carl @AZgeopolitics Moving abroad where? To then be facing supply chain issues as global manufacturing is at present?
The industrial backbone of🇩🇪 are mid-sized companies often family owned. And they started to return from their 🇨🇳sojourns even before the pandemic because it wasn't working for them."	1498115968203116550	1.0341375707315405e+18		['1034137570731540481', '1497052133820182544', '1312058894416515074']	1.596275674708611e+18	
1596334318766333952	"RT @JPK553: Hate to say ""I told you so""
But, I told you so

Covid was a lie 

A psychological mindcontrol operation designed for 40+ years…"	704061400960933889		1.5580976259996058e+18	['1360680913751990280']		
1596334318808342528	"crazy that this was the biggest ever, considering that city's size.  

we'd get this at any given sunday service at joel osteens stadium, back during the first few waves we had. https://t.co/aiZFIBAWYs"	15137359					1.5963321154652365e+18
1596334319256993792	RT @crnavymom02: @RachelBitecofer @mattgaetz And a rabies vaccine...	4230938057		1.5959541713830584e+18	['1187985073', '764187379', '58579942']		
1596334319932669952	@gldfit11 @Z8916660165 @RhondaTxWriter @upisdownpodcast @TEXITHedgehog @libertytarian @Ajhdfs1 @danallan_2 @bellarosa_tx @MonicaPerezShow @UScrimeReview @gardgoldsmith @buckrebel @GovGone @MimiscottZG Covid has been in the works as long as MRNA technology has. It would never get authorized, even by a captured FDA, or accepted, unless an emergency warranted rolling it out. Documents for pandemic tabletop exercises date back 10+ years, MERS and Ebola were both considered.	1917633787	4052379672.0		['4052379672', '1335272165579649024', '801494686955208704', '1263720352510664704', '1554244542890639361', '590211920', '1274876883981578240', '967068255524392962', '4187723669', '384997325', '732612795078844416', '22413812', '43424420', '1286002988717400064', '720026249867833346']	1.5963329929933292e+18	
1596334320092082176	"RT @zoeharcombe: The origin of SARS-CoV-2 matters. A lot. 
We need to fully understand what happened to ensure it doesn't happen again.
htt…"	1531305548074962945		1.5960871968132628e+18	['30623732']		
1596334320515284994	RT @haechanprints: haechan in quarantine when they had a meeting for the tds2.. https://t.co/hWphhBRZPo	1263806868469604353		1.5961301468758917e+18	['1385532826762706947']		
1596334321249398784	"RT @Wynjym: 🆘❌#ASPCA WHY ARE YOU NOT PROVIDING #MEDS FOR SICK 

DOGS WITH #PNEUMONIA IN OUTBREAK @NYCACC❌🆘

⚠️@iansomerhalder⚠️YOU SUPPORT…"	939208429394051072		1.596334265905578e+18	['138839349', '153802121', '58233603']		
1596334323795316736	"RT @ftfKcGSnUSyQf0k: 【Twelve disciples・Ms.Mina testimony】

As soon as I decided to live for my spirit soul, the joy of my spirit soul came…"	1538662558332514304		1.5963128205679043e+18	['1029566168787386369']		
1596334324131196928	RT @Eric_Schmitt: Another tidbit from Fauci depo: In Feb ‘20 he emailed a friend advising her masks were ineffective. Confirmed again on Ma…	1520232460721733634		1.5961731857830707e+18	['101852818']		
1596334324672069632	"RT @disclosetv: NEW - Protests against China's zero-Covid lockdown in Guangzhou. 

https://t.co/yhVCHjgKS4"	27457044		1.5960706938208297e+18	['15392486']		
1596334324881985536	"RT @AppleUTAW: Solidarity with those working under terrible conductions in Zhengzhou at Foxconn assembling iPhones. 
We demand our employer…"	1312605446		1.5955050265789768e+18	['1539248902150447106']		
1596334325380911105	@SportsSturm I mean, I guess if some rando is telling you the “vaccine” doesn’t work, they aren’t wrong.	1595402778339328002	44159806.0		['44159806']	1.5963135349962875e+18	
