tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596313192283926528	RT @BeijingPalmer: the problem is that the Chinese govt response is now to securitize *everything* - the pre-Xi ability to be flexible (up…	1026255825910812672		1.5962648378685768e+18	['1254412448']		
1596313193156317184	RT @drsimonegold: In the last press briefing of his federal career, Dr. Anthony Fauci attacked those who refused the COVID-19 injections, c…	1093983194955870210		1.5962870273011876e+18	['806344552718045184']		
1596313194603384832	"@jcinpv @OpusTerry @maosbot also, Shingles is on the rise bc of covid trashing immune systems and makes the manifestation easier.

same w cancer soon"	1934787661	3378267019.0		['3378267019', '1429002004227969025', '2601869406']	1.5962874186755645e+18	
1596313194741497856	RT @David__Osland: Some people are more angry with nurses for going on strike than they are with Michelle Mone for selling nurses defective…	213384582		1.596149201657688e+18	['3407247983']		
1596313194993053696	"RT @BelindaJones68: ""But he sought to move into other portfolios, as Bell says, not because of the pandemic, but to give him executive powe…"	22724690		1.5962634319085036e+18	['60779696']		
1596313195584827393	RT @thevivafrei: Go to hell, Pete.	1590129142548176896		1.5962907409041572e+18	['96906231']		
1596313195886804992	RT @awgaffney: We slashed child poverty **during** a pandemic and economic downturn — and could do it again now.  An absolute travesty that…	747627073758363648		1.5962518245242552e+18	['464076088']		
1596313197329645569	"RT @AngelaRayner: The Tories have written off £10bn of your money on unusable PPE.

The storage of inadequate items is still costing you £7…"	586751692		1.5960599267530834e+18	['222748037']		
1596313198986432513	RT @haechanprints: haechan in quarantine when they had a meeting for the tds2.. https://t.co/hWphhBRZPo	1323219971829198848		1.5961301468758917e+18	['1385532826762706947']		
1596313199355514883	RT @TheBlueGem3: My work place despite what feckless Smith says is strongly encouraging mask use. Our office currently has an outbreak of C…	38268238		1.595947082996945e+18	['867966382700240896']		
1596313200815144960	RT @EzzyKahan: Justine Turdeau lies under oath	25297026		1.5962263449159762e+18	['1214259358499889153']		
1596313200810635266	RT @serpentza: Content warning, this fire that killed residents who were trapped and locked in their homes due to Zero Covid has sparked up…	1203446755196424192		1.596252326192218e+18	['223459075']		
1596313200911581187	RT @HowardSteen4: A German judge ruled that a journalist, dismissed from her job as senior editor on a regional newspaper after publishing…	32946026		1.5962218164141302e+18	['867738228937416705']		
1596313201096130560	There is no such thing as a vaccine for a virus. https://t.co/0cdzbM9TG9	4924194374					1.5961360820680827e+18
1596313201419120640	@gmbutts The best part was when Turdeau said he never called the anti-vaccine people, White supremacists and misogynists. Lying fuck!	1550692434287267840	212621119.0		['212621119']	1.5962705228070625e+18	
1596313202056650754	RT @1goodtern: People are mystified as to why kids who have been repeatedly infected with SARS-CoV-2 are getting sicker from other infectio…	17863822		1.596024555788587e+18	['960817018193764352']		
1596313202455117824	RT @lants: I did surgery/chemo/radio alone through the long stage 4 lockdowns in Victoria. No one looked after me. Weeks on end I didn't se…	1509906926		1.5960742540044698e+18	['15094290']		
1596313202761109504	RT @jimmy_dore: Fauci is under oath &amp; can't remember anything? Thats cuz Fauci is a pathological liar &amp; criminal. He only lied about: masks…	27451038		1.5962597138131845e+18	['98992586']		
1596313203482718208	You got to be desperate to drag up BLM again and the English teams may be a year behind BLM is irrelevant except for the prosecutions that are going to occur for the massive theft of covid money that they engendered, in my opinion... https://t.co/rkxPqM48Ox	1389269356740321281					1.5963002085851791e+18
1596313203503665152	RT @orwell2022: Amazing that our media is silent about this.	1084632780774944768		1.5962492708851712e+18	['73736712']		
1596313203859939330	@ColetteMandin Government officials told Canadians that mask wearing incites sexual violence. People are afraid to wear a mask b/c they do not want to get raped.	1334869463695495176	636649732.0		['636649732']	1.596153334725251e+18	
1596313204485128193	RT @justkeeprunin71: Oh that’s just another “conspiracy theory.”	1586090440389959682		1.596125171081171e+18	['1018525840320049152']		
1596313204954923008	"RT @visegrad24: BREAKING:

A large crowd has surrounded the Municipal Government building in Urumqi (Xinjang’s largest city).

It’s a rare…"	1229920394		1.596205814947119e+18	['1222773302441148416']		
