tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596545173827514368	RT @DonWurkin: Government Awards £122 Million PPE Contract to One-Month-Old Firm https://t.co/EgO7weazSr	2809197384		1.5963107390730895e+18	['2305663328']		
1596545173894623232	RT @usnational7: Covid’s not the flu eh? 👇🏻 https://t.co/1hjIiQTkno	2278049287		1.596272086506414e+18	['870240427']		
1596545173957541893	RT @Not_Recovered: „During first pandemic wave, I became infected with covid. I was gasping for air, couldn't climb the stairs and almost f…	1222663180008247302		1.5964981507217162e+18	['1578721257708830721']		
1596545174577901568	@presDonldSkroob @Funkybuttlover9 @fron_si @Devilsco8 @pixiemenace @TomiLahren I didn't make myself some vaccine pushing stooge. You clowns can't judge me, especially over a vaccine and it doesn't matter what a single soul on this planet thinks of me. You think I'm here to impress someone like you.	2444537564	1.0823326189878804e+18		['1082332618987880448', '425892384', '1134505491151896576', '1481067984437321730', '16791215', '468646961']	1.596529907273982e+18	
1596545174783811591	@ChuckWendig @DoylestownBooks Great bookstore! Saw @bradmeltzer out there pre-pandemic and hope to return some time.	21383044	26029878.0		['26029878', '46986573', '34386708']	1.5965391473421844e+18	
1596545174963822592	"@loriduan @espositj71 @IrelandTerrence @RealJamesWoods No, that’s how Twitter works. 
Now if I knew you then that would be different…but nobody I know got sick from the Covid vaccine."	35400756	415095221.0		['415095221', '1508291048870662147', '1322372237605834754', '78523300']	1.596542324309463e+18	
1596545175202971648	"RT @Christy4Change: Today is November 26th 2022

- I will still never get jabbed

- I still will not wear a mask

- I will never comply wit…"	1549561246806151168		1.5965432384875766e+18	['1178862134110765056']		
1596545175220023297	RT @thebradfordfile: Fauci gave a deposition under oath this week confirming he was lying through the entire pandemic. So naturally, the me…	3972394953		1.5965374492489564e+18	['3406938525']		
1596545175253356546	RT @RachelSmethers: LEAKED: The Conservative politicians who referred companies to the PPE 'VIP lane'. No wonder they wanted to keep this c…	568075763		1.5959224802454774e+18	['3077557533']		
1596545175697833986	"RT @DiedSuddenly_: After the release of #DiedSuddenly, the Health Organizations have been forced to respond. 

Their response? 

It’s not t…"	1484341371813064704		1.596231410502738e+18	['1577761560394665984']		
