tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596547584973160449	RT @thebradfordfile: Fauci gave a deposition under oath this week confirming he was lying through the entire pandemic. So naturally, the me…	1518731250353295360		1.5965374492489564e+18	['3406938525']		
1596547585015443456	RT @Ayjchan: It took 27 and 13 years, respectively, for the lab origins of the 1977 H1N1 pandemic &amp; 1979 anthrax outbreak to be publicly ac…	956964081285697538		1.5964842357616353e+18	['431762931']		
1596547585137086468	RT @rayconnolly: Just after I went into a coma in ICU with Covid in spring 2020 an Isle of Man couple got a grant from the govt to make PPE…	193776064		1.5958215992189747e+18	['19111511']		
1596547585182814208	RT @NovElection2024: Are vaccinated Americans accounting for the majority of COVID deaths in the US?	841731972263174144		1.5963420620054979e+18	['848276549308739584']		
1596547586390822915	RT @RealJamesWoods: Please participate in this poll if, and only if, you were vaccinated for COVID-19. Whether you had one or more boosters…	1518985542393810948		1.5965221787022991e+18	['78523300']		
1596547586445512704	RT @RealJamesWoods: Please participate in this poll if, and only if, you were vaccinated for COVID-19. Whether you had one or more boosters…	26498165		1.5965221787022991e+18	['78523300']		
1596547586802200576	"RT @KenRoth: Facing protests in Xinjiang, the Chinese government loosens some of its ""zero Covid"" restrictions. While Beijing is at it, why…"	374699298		1.5965291829721825e+18	['17839398']		
1596547587049652225	"RT @WallStreetSilv: Another massive quarantine camp is being built in China’s Guangzhou city, which can detain 70,000 people.

The Chinese…"	1584996517458444316		1.5965287233352212e+18	['1366565625401909249']		
1596547587305504769	RT @LD_Sceptics: Dr. Angus Dalgleish, a Professor of Oncology, wrote to Dr. Kamran Abbasi, the Editor in Chief of the BMJ, to alert him to…	767522616		1.596542176854352e+18	['1330565616936345601']		
1596547587334889472	RT @KimDotcom: The #DiedSuddenly documentary creates a panic amongst the propaganda media which has sold the Covid vaccines 24/7. That’s gr…	1516187430		1.5961710505467617e+18	['611986351']		
1596547587741732865	@AndrewEwing11 Very similar to you here. Family of 5 - no covid yet. Masking works.	1504806454867677184	1.2815585269812797e+18		['1281558526981279745']	1.5957612557884826e+18	
1596547588156792832	@ThinkTa19179719 @MYANC @CyrilRamaphosa Sometimes we must look deeper into these issues! They couldn’t even wait for @CyrilRamaphosa to finish what he started.Soon as he was elected Zuma was running all over with Ace distabilizing him. Then came Mkhwebane and Fraser plus #COVID19🤷🏿‍♂️Now it’s Zweli🤷🏿‍♂️	1404072003162804229	1.5467267912173855e+18		['1546726791217385473', '18759465', '2987156301', '2987156301']	1.596533058471342e+18	
1596547588375056385	RT @francisjfoster: I disagree profoundly with Sam and his position on the suppression of the Hunter Biden story and how we should have man…	3068652335		1.595926305106989e+18	['55229030']		
1596547589104488449	@StephenKing Book/movie 💡: With a overpopulated planet and scarce resources, The 1% elite and world governments create “vaccines” to combat this pandemic. Unfortunately, billions die and millions injured.This was there plan all along to depopulate the world and reset the world into a NWO.	1590303867434057728	2233154425.0		['2233154425']	1.596538129523282e+18	
1596547589587050500	RT @kacdnp91: I know without a shadow of doubt they were. I witnessed it 1st hand. I tried to change the system; I lost every time.	984888946873327620		1.5965098729204613e+18	['1180955037301915649']		
1596547590174437376	"RT @WallStreetSilv: Chinese citizens are revolting against the new COVID lockdown and clash with COVID police ...

🔊sound ...🔥🔥🔥 https://t.…"	1585381084195393557		1.5962834671969485e+18	['1366565625401909249']		
1596547590417698816	@kittenhawk1 @JamesBradleyCA Actually the complete opposite would happen and was and is the cause for the rapid variant issue, because the vaccine didn’t stop transmission. But ok I need to read the article.	278145429	7.702472089563423e+17		['770247208956342272', '1112724144427139072']	1.5965453013888737e+18	
1596547590606446592	RT @missKaralinda: “The mRNA vaccination program, with calls for frequent boosters as vaccine efficacy rapidly wanes, suggests a mechanisti…	1509425771097751555		1.5961766107884503e+18	['1586203434612535296']		
1596547591092985857	RT @juistheju: Please canceled schedule in China and bring TEN back to Korea before Beijing was 100% lockdown and can't take the return fli…	1184870700353376256		1.5964192615847936e+18	['4743145646']		
1596547591449497600	Fuck corona	1556917707878137856					
1596547591373717506	"@MikeSington Gosh. I can't imagine why this guy can't get hired???

https://t.co/6e200rU6Pa"	594237983	2234760798.0		['2234760798']	1.5964769242802463e+18	
1596547591617261569	"RT @Arwenstar: “As a film maker, do you support mandatory vaccines on film sets?”

“I support mandatory vaccines. Period.”

Never forget th…"	764492321316409345		1.5962571726395802e+18	['21947445']		
1596547591835353088	@adriandix @icbc @BowinnMa @SusieChant_nvs @VCHhealthcare There's something chilling about an @ICBC office being used for life saving vaccine. Can't put my finger on it.. no fault of Adrian's.	1282217863	22997830.0		['22997830', '19677789', '1638292357', '1308511577805520896', '317255492', '19677789']	1.5965400305284874e+18	
1596547592510476294	RT @Kit_Yates_Maths: I'll just leave this here: https://t.co/QvqyPzJ0hZ	3946270637		1.5948179875335414e+18	['412548718']		
1596547592866832384	"RT @kerpen: The hospital story is ""finally getting close to normal after catastrophic underutilization through the entire pandemic."""	4839141805		1.5965416970679173e+18	['6724252']		
1596547593039118336	RT @JimBovard: Covid Czar Tony Fauci suffered severe memory lapses during his deposition this week. But Americans must never forget how Fau…	4144482383		1.5963007354189578e+18	['319110601']		
1596547593261223936	"RT @KieronMoyles: Just a reminder about Matt Hancock.
He wasted millions giving PPE contracts to Michele Mone &amp; his pub landlord.
He sent s…"	3403027960		1.5962593752319508e+18	['124461963']		
1596547594247106560	"RT @No3Mos: Fire in Urumqi, a man-made disaster under the extreme Zero-Covid policy
#Xinjiang #ZeroCovid 

11.26 #nfscnews #新中国联邦新闻 https:/…"	1548316664151695362		1.5965418202715628e+18	['1344003242141900800']		
