tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	quoted	replied_to
1596442387471302657	"RT @kierenita: For the artist's safety:
Please cancel schedule in China and bring TEN back to Korea before Beijing was 100% lockdown and ca…"	1258709980716269568		1.5964390961585848e+18	['1078312601027674112']		
1596442387727122436	RT @Effiedeans: Covid killed around 178,000 in UK. Lockdown in the long run may kill more. But Matt Hancock killed no one. If Labour had be…	1114205398947520512		1.5960548552980849e+18	['538078599']		
1596442387378675714	"""it has been estimated that between 1 and 2 per cent of the population experiences EBSA. Anecdotally, however, it’s likely that the post-lockdown figure is much higher.""

It's on the rise post pandemic - here's what you need to know about it

 https://t.co/o57HsP6S4V"	2584318730					
1596442388108648450	RT @david_r_morgan: If you watch any video today, make it this one. Andrew Tate absolutely nails the Covid scam in 90 seconds. 👇 https://t.…	59831032		1.5959077993047654e+18	['1108431749820882947']		
1596442388095868928	RT @fitterhappierAJ: I also said it was harming the cd8 t cells... https://t.co/CyQo1TZg9t	550811088		1.596207507520639e+18	['88589013']		
1596442388557631490	"@toychaewon WATCH THIS AND SHARE IT WITH EVERYONE PLEASE 

I AM NOT AN ANTI-VAXXER. 

I HAVE HAD 2 COVID SHOTS. 

NOW THIS IS HAPPENING…

#VaccineSideEffects #vaccineinjuries #CovidVaccine #COVID19 #vaccine #vax #pfizer #Moderna #johnson #jab #vaccinedamage #mRNA 
https://t.co/0gi8WXqelM we"	1287943626413101058	3508331354.0		['3508331354']		1.5964368951560438e+18
1596442389006409728	RT @_PTLB: #Covid19: Lies, lies and more lies based on fear mongering and #FakeScience. You need no mask, social distancing, lockdown, #Dea…	1073486180967079936		1.5964056251891794e+18	['888808440583172096']		
1596442389807341568	RT @Aknc35624923: People in the 🇨🇳 zhengzhou region of China revolt from the coronavirus quarantine restriction #breaking https://t.co/dqYS…	841310277165498369		1.5962334052173496e+18	['1444873888744288264']		
1596442389794758656	"@thecarolemalone @NicolaSturgeon How much cash has Westminster lost this country with your glorious brexit.
How much cash have tory politicians pocketed with dodgy PPE deals.
How much cash has Westminster robbed from Scotland to keep the economy going."	1155157719936118792	2231199386.0		['2231199386', '160952087']		1.5957394468293673e+18
1596442390231150592	RT @WritesBright: Billions of pounds wasted on dud equipment, funnelled into the pockets of Tory donors, with PPE now costing millions a da…	1242076733974732801		1.5961408381653975e+18	['2737003958']		
1596442390390362113	RT @SueSuezep: David Conn is the Guardian's investigations correspondent. Without his investigation the fact that Tory peer Michelle Mone s…	1476302410616348678		1.5964390465319977e+18	['1539378523']		
1596442391044816896	"RT @DavidParsley50: EXCLUSIVE: Bird flu: UK tests working vaccine should avian influenza mutate to cause mass human infection.
https://t.co…"	22241406		1.5961722445598802e+18	['2733830544']		
1596442390780596225	@LiberalPat @cuzned @gmbutts Protesters wanted a meeting in Ottawa. It's not unusual in a democracy and a sign of good leadership. Instead he pretended he had covid and hid in his basement. He's a coward and a fascist. Scary combination.	1512305137187897351	1.5255801547764326e+18		['1525580154776432640', '1170901076687503360', '212621119']		1.5962915078077153e+18
1596442391367413760	RT @1goodtern: If Covid damages immune systems, you would expect to see an increase in the severity of outcomes of other infections.	1154076884096864256		1.5964273252978074e+18	['960817018193764352']		
1596442392181317634	RT @drsimonegold: In the last press briefing of his federal career, Dr. Anthony Fauci attacked those who refused the COVID-19 injections, c…	1567640248129130501		1.5962870273011876e+18	['806344552718045184']		
1596442395021053958	"RT @NewMillPaul: Did I tell you about the time my son failed his driving test for the second time?

He was really upset, so trying to be a…"	1228141358927446016		1.5958698356233748e+18	['1160306562663165962']		
1596442395486347265	RT @EricMMatheny: You were told if you got these vaccines you weren’t going to get covid. That the virus stops with the vaccinated. If you…	949314001		1.5961510243180257e+18	['2730264319']		
1596442395721203715	RT @Sandyboots2020: Immunologist and one of the most accurate voices in the pandemic @fitterhappieraj has been warning that COVID-19 could…	2342378883		1.5962085150977024e+18	['1309417499398746112', '88589013']		
1596442396078006272	@waynemcdougall @dialogCRM Low levels of original primary vaccines.. even lower levels of booster take up = poor hybrid immunity. Lots of people in that age group living together = all getting it again.. And the biggest group of socialising who care less about Covid than even I do now.	18113473	15043619.0		['15043619', '37279091']		1.596433701214122e+18
1596442395872489473	RT @Artytom: This is what the Central Bank Digital Currency (CBDC) means. It's not about health. It's not about making this easier for you.…	2190139545		1.5961240263926743e+18	['21478597']		
1596442396606496769	"RT @VisionRI_: Tracking Aviation: Bailouts set ground for fundamental changes in industry post-COVID 19 https://t.co/ywKqCVNH6k
#COVID19 #C…"	1301100221213020161		1.5964411176457626e+18	['1301100221213020161']		
1596442397185282048	RT @Xx17965797N: Official UK document from the Ministry of Health reveals Convid never existed. This now being the case means the masks, lo…	1591571638205685761		1.5964351920208773e+18	['1552407495255199745']		
1596442397327917058	RT @DrRHoneyman: My young child got everybody in class to wear a mask after making a simple poster explaining the benefits to us all, after…	1483196161401901056		1.595937666134311e+18	['1296524477770207232']		
1596442397516640256	"RT @david_conn: PPE Medpro: Michelle Mone-linked firm declines to say how it would repay millions if told to do so;

Government paid £122m…"	1341773024173895684		1.5962104121474703e+18	['89236161']		
1596442398170746882	@wendymoo @latexsalesmen @MarkDavidsonAfr As govt or Med aid schemes pay for these vacs, these studies are continually done for all vaccines. They want to be sure they are getting value for money. If they’re not effective they won’t pay for them. If the disease isn’t costing them more money than vac, they won’t provide.	78266318	1.4301472814168228e+18		['1430147281416822785', '20402686', '1326252906874613763']		1.5963837165403177e+18
1596442399735447553	RT @songpinganq: BREAKING: People in Beijing taking to the streets and chanting: ''Say no to COVID test, yes to freedom!...'' https://t.co/…	1033289797761228800		1.5964290397487432e+18	['1374317368361447434']		
1596442401266143232	RT @_PTLB: #SpanishFlu: The original blueprint of #Covid19 #Plandemic and its #DeathShots strategy. The brainwashing of people started befo…	1073486180967079936		1.5964058975130296e+18	['888808440583172096']		
1596442401383776258	RT @drbeen_medical: Ivermectin	1478193880667332610		1.59436917124855e+18	['207268637']		
1596442401492508672	@AnneRaine4 @SholaMos1 And covid protocols?... we're they forgotten. We still have to be careful with each other hence #touchwithcare exhibited by our Queen.	57764781	1.0302052833044603e+18		['1030205283304460288', '243878865']		1.5958816094079058e+18
1596442401689980928	RT @CheriJacobus: Never forget that @realdonaldtrump knowingly and purposely caused hundreds of thousands of our fellow Americans to die fr…	1387026510981251076		1.5961792159545057e+18	['467726691', '25073877']		
1596442402252021760	"RT @UNAIDS: Punitive laws perpetuate the AIDS pandemic.  

This #WorldAIDSDay, join us in calling on governments to end laws that discrimin…"	1572901402602528768		1.5964416155683717e+18	['19177501']		
1596442402805276672	RT @MFWitches: Christ we detest these stupid fuckbanging cunts with their anti-lockdown bullshit: where do they fucking think they’d be now…	947280390229594113		1.5964120672461332e+18	['2277445532']		
1596442405955571713	Deborah01650375 nilikm Not remotely true.Masks are ineffective as source control or PPE...Unless you superglue… https://t.co/ilfpEaEgua	1591780495255228416					
1596442403476733952	"@_scottreid Go to Part 7 page 1165
Proof that those whom were vaccinated against Covid-19 were made part of a clinical trial without their knowledge. 
Link 👉https://t.co/tGmORT7Va3 https://t.co/HE4XGFl4It"	1239842902026534913	275979196.0		['275979196']		1.5963178013374915e+18
1596442406211108864	"RT @TheInsiderPaper: Vaccinated people now make majority of Covid deaths – WaPo analysis
https://t.co/wdN29A5qVp"	852554455581163520		1.5960208647845192e+18	['1247223374717296647']		
1596442406458576896	RT @fitterhappierAJ: I also warned about sustained reservoirs. https://t.co/60ZOc9XeS6	550811088		1.5962086870848635e+18	['88589013']		
1596442406609571841	"RT @songpinganq: New - A quarantine camp is being built in China's Guangzhou city and designed to detain 87,000 people.

If authority switc…"	340354614		1.5955816940479283e+18	['1374317368361447434']		
1596442406597300224	Tory peer Michelle Mone reportedly pocketed £29m of public money for unsafe PPE. The Lords must kick her out of Parliament and force her to pay back every penny. Agree? Join me and sign the petition now: https://t.co/e4VUjiVP01	1242216157312147459					
1596442406257557507	"Mahasatyagraha 4 Covid Relief 

#UPSCExtraAttempt2023
#ExtraAttemptForAll 

Indian youth wasted on streets
DOPT did partiality with us
No Covid compensatory attempts for UPSC aspirants 😲

@ndtv @TimesNow @MirrorNow @TOIIndiaNews @timesofindia @htTweets @aajtak @ABPNews https://t.co/dnGtWZ5zF6"	1480753849010835457			['37034483', '240649814', '3638215945', '29958928', '134758540', '36327407', '42606652', '39240673']		
1596442408169922564	"@denzel_tim @ddeer_godd @Wevy92833 @rainbowteakitty @JoJoFromJerz Correlation does not show causation. There are a hundred other factors. Age, race, other illnesses, climate, blood type, diet, etc... 

Why don't you stay in lockdown forever then? Surely it would reduce car accident deaths, deaths from other viruses, kangaroo attacks etc."	35937843	9.706525511913144e+17		['970652551191314432', '1098362225302093824', '1412236078044487684', '16130772', '818893114979061761']		1.5964306606880563e+18
1596442408262197250	"@nicolasssjjj Wow.
The idiot #ToryLiebots are out in force this morning attempting to deflect from Mone.
Let's remember Jeremy Hunt took direct ownership of NHS procurement itself back in 201i8 so he could legally outsource it.  
You really want to go there ?

https://t.co/fFzyW0POPc"	242115634	1.451095814621868e+18		['1451095814621868036']		1.596432977277264e+18
1596442408719294464	RT @BruiseBringMore: @gallowayselkie Yeah I’m fine, a bit bored. There’s a lot of anger on Chinese social media right now and basically eve…	22713		1.5963670907302994e+18	['4738380497', '992442533086224389']		
1596442408962621440	RT @PickardJE: - the @ft today asked both Tory peer Baroness Michelle Mone and her billionaire husband Douglas Barrowman whether any UK tax…	942262204728008704		1.5962523413840118e+18	['69080476', '18949452']		
1596442409277489153	"@CllrIanSherwood @DehennaDavison 12 years under a Tory Government for public services…

🔵2010 Cuts
🔵 2011 Cuts
🔵 2012 Cuts
🔵 2013 Cuts
🔵 2014 Cuts
🔵 2015 Cuts
🔵2016 Cuts
🔵 2017 Cuts 
🔵 2018 Cuts
🔵 2019 Cuts 
🔵 2020 Covid🦠
🔵 2021 Covid 🦠
🔵 2022 Yet more cuts planned

This can’t carry on!"	1082620540098150400	308088859.0		['308088859', '28306725']		1.5962276934604554e+18
1596442409688498177	RT @kimgortor: Please canceled schedule in China and bring WayV back to Korea before Beijing was 100% lockdown and can't take the return fl…	2355887948		1.5964243752214979e+18	['2914454576']		
1596442410183163904	"RT @exthepose: 🚨| BREAKING: Secret CDC Report reveals at least 1.1 Million Americans have ‘Died Suddenly’ since the C-19 jab roll-out…
http…"	1529101616661528583		1.596301535587324e+18	['1577292215264710656']		
1596442411466915840	RT @syameer95: Gotta get back to my morning swim routine once this lockdown is over 🏊🏻‍♂️ https://t.co/WxQFHrqSbC	1238724802333904896		1.4067579269292646e+18	['210057008']		
1596442414033444864	RT @Burning81970838: #r4today - Another day and still no mention of Tory peer Michelle Mone reportedly pocketing £29m of public money for u…	1495321039810797570		1.5964079160637645e+18	['1549432730387202052']		
1596442414130290688	RT @Aknc35624923: Images from China that frighten the world! 25% of the country is under quarantine. Banned from leaving the house, the Chi…	841310277165498369		1.5962305944464753e+18	['1444873888744288264']		
1596442414058967040	"@toychaewon WATCH THIS AND SHARE IT WITH EVERYONE PLEASE 

I AM NOT AN ANTI-VAXXER. 

I HAVE HAD 2 COVID SHOTS. 

NOW THIS IS HAPPENING…

#VaccineSideEffects #vaccineinjuries #CovidVaccine #COVID19 #vaccine #vax #pfizer #Moderna #johnson #jab #vaccinedamage #mRNA 
https://t.co/0gi8WXqelM fc"	1287943626413101058	3508331354.0		['3508331354']		1.5964368951560438e+18
1596442416365858816	Her comeback era??? https://t.co/XaST1uoQaT	1296204681614626821				1.5963800524214968e+18	
1596442418458505216	RT @prima__facie: Ask yourself. Why is China focusing on immediate early treatment for asymptomatic and symptomatic? They don't have a vacc…	1267066198061088769		1.5958410080377733e+18	['190336357']		
1596442420257771520	RT @RobertKennedyJr: Pfizer reaped nearly $100 billion from selling COVID vaccines + treatments to U.S. taxpayers + foreign governments—now…	1478193880667332610		1.5943838230468362e+18	['337808606']		
1596442420891172864	RT @PhilipJoel: I have never seen anything more British. The public spending 50p of their money for each vote to make Matt Hancock the MP w…	20142424		1.596437204662104e+18	['39261559']		
1596442420908113926	"Asian markets mixed amid easing of Fed fears, China Covid situation

Asian markets were mixed on Friday at the end of a week in which the Federal Reserve was expected to ease its monetary tightening campaign offset by fresh lockdown fears as Covid-19 cas https://t.co/0AcV5VyZJF"	130405343					
1596442421482635266	RT @RobertKennedyJr: The death last year of a 14-year-old Irish teen 3 weeks after he received Pfizer’s COVID vaccine has sparked a “consid…	2289454562		1.596242318792614e+18	['337808606']		
1596442422825062402	RT @Dunkin777: put $20 on Snoopy for me	1202167170		1.59617838752111e+18	['2674085785']		
1596442423537946624	RT @Uyghur1984: Due to the Zero Covid policy of the Chinese bandit,fire broke out in the home of Uyghurs, who was locked outside the door o…	1492791110753730561		1.5961572490384712e+18	['1442346430018965509']		
1596442423961747456	RT @UnSubtleDesi: Barkha Dutt has the uncanny habit of capitalising on dead bodies. She had done exactly that during COVID as well. At that…	1585155680499281920		1.5964033070563328e+18	['17741799']		
1596442424792219648	RT @joeolivermd: Kids are testing positive for Influenza + RSV at the same time. Probably also Covid. Now would be a superb time to get you…	38749036		1.5962860168426988e+18	['1089917743275667457']		
1596442425375223808	RT @USAP09: Tory peer Michelle Mone reportedly pocketed £29m of public money for unsafe PPE. The Lords must kick her out of Parliament and…	769442212732145664		1.596428322409517e+18	['69330540']		
