tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596362405231341569	"@MohitAg77168622 @stanVkohli_one8 Big W
Only the lockdown batch or those who've never watched cricket will disagree with this."	1385103302182932483	1.5599401409356513e+18		['1559940140935651329', '1479733225706582017']	1.5963604145433682e+18	
1596362405864673280	RT @lipmannj: If Bill Gates thinks that the world is already overpopulated, then why does he want you to take a vaccine for your safety?	390447561		1.595963154030334e+18	['21699095']		
1596362406506430464	"RT @RussellScott1: 🚨UPDATE: The ICO has now agreed to expedite @GoodLawProject FOI complaint.

The watchdog will now investigate the Cabine…"	1380238089763819526		1.5962042858845348e+18	['20942120', '818455148271964160']		
1596362406850093056	RT @baroque_bitch: since this is on my mind – you don’t need to have a health condition to “justify” avoiding COVID. maintaining your healt…	1588043935863214082		1.5962439314861302e+18	['950269548766179328']		
1596362407638700032	RT @DavidPepper: Mike DeWine broke the Ohio Constitution seven times to guarantee power to the people in his party who had threatened to im…	1929333625		1.596234186888618e+18	['19638751']		
1596362407869546498	RT @drsimonegold: In the last press briefing of his federal career, Dr. Anthony Fauci attacked those who refused the COVID-19 injections, c…	111477678		1.5962870273011876e+18	['806344552718045184']		
1596362409437908994	RT @ChinaUncensored: More Covid protests https://t.co/6zyhZhx23R	1517866240655564800		1.5961151268093993e+18	['833100331']		
1596362412642344960	"RT @TPostMillennial: FLASHBACK: Trudeau referred to Canadians opposed to his government's Covid-19 policies as members of ""anti-vax mobs"" w…"	78505572		1.59630243766451e+18	['896731633704947712']		
1596362413578027010	RT @LauraMiers: To recap, Covid has been QUIETLY maiming &amp; killing our elderly, children, and the most vulnerable among us this whole time,…	244676019		1.5962319541896847e+18	['170280910']		
1596362413699485699	RT @JonathanTurley: ...These companies were fine with Twitter censoring free speech and blocking stories like the Hunter Biden laptop scand…	1093316608595017728		1.5962733268756316e+18	['94784682']		
1596362414408478721	RT @JimBovard: Covid Czar Tony Fauci suffered severe memory lapses during his deposition this week. But Americans must never forget how Fau…	362539218		1.5963007354189578e+18	['319110601']		
1596362416191045632	RT @DrEricDing: @Phil_Lewis_ Just found myself and a host of other COVID-educating scientists on this hit list. Make sure you turn on your…	244459746		1.596219461220143e+18	['18831926', '286998245']		
1596362416518213632	RT @RayhanAsat: It didn’t take long. The #Chinese gov announced that any individual who shares news about “the Fire in Uyghur #Urumqi city”…	936129277		1.596144761735635e+18	['2211735352']		
1596362416639688704	RT @Chaela1982: 🧵Sorry if you're all bored but I'm tweeting it again cos I'M SO BLOODY PROUD my kids choose to mask in a world where 99% of…	219764199		1.596090158658777e+18	['1245641653521494016']		
1596362416816001024	RT @hughes_photogra: It's coming home https://t.co/xfuPlBssSc	23761307		1.5960348666716815e+18	['239450072']		
1596362420511203328	RT @CoachJohnson21_: he like that he a locksmith	1307054168385830912		1.5963608858569196e+18	['1536441953998344192']		
1596362422474117122	RT @whatgives1313: Surely there’s not one person alive that still believes this covid vaccine bullshit…	1312891546409275397		1.5962111283923558e+18	['1116213423266648064']		
1596362424051208192	@ChantaleBerger3 @ColetteMandin I work with children too and I couldn't agree more! Don't forget about these pandemic babies under developed immune systems.	1503628862806179840	1.0744475054783037e+18		['1074447505478303744', '636649732']	1.596336892899111e+18	
1596362424340578304	RT @3Annoyed: @kacdnp91 @DrJensPohl @ARadlerPohlDr @Maples46014332 @tatiann69922625 @ThingsHiddenn @AnneliseBocquet @TheJikky @DrJMatthewRh…	770845273614610432		1.59612166122888e+18	['1548229008810135553', '1180955037301915649', '1357624796268355586', '1331932230223065092', '1100603379942899712', '1404742959413739520', '956688016118026240', '3014400549', '1587714804004794368']		
1596362424482811904	RT @creamybanana02: CNN is posting fake news as always. The building had the fire accident was not blocked by covid measures, people living…	59796568		1.5962421186114478e+18	['1405689495903772672']		
1596362426899140609	Spanish flu patients died from wearing the masks, not the flu. https://t.co/DiARjWMuTI	1594069906470879243					1.5961731857830707e+18
1596362426999767040	Hearing rumors that the #covid19 vaccines aren’t “safe and effective”	17757005					
1596362427196616704	RT @Sandyboots2020: Immunologist and one of the most accurate voices in the pandemic @fitterhappieraj has been warning that COVID-19 could…	2607421822		1.5962085150977024e+18	['1309417499398746112', '88589013']		
1596362427394043904	RT @IamBrookJackson: It’s a good day when the attorney that fired you for wanting to inform the public that Pfizer’s vaccine is a FRAUD is…	1516627598511587329		1.5930382687522734e+18	['1439405246518906881']		
1596362427515686912	"RT @HallwayOrchard: But they did not.

As of today, PH has not mentioned Long Covid in any press release or press conference. There is no m…"	345396765		1.5929213909987615e+18	['19024093']		
1596362427586973698	China tallies three consecutive days of record COVID-19 infections https://t.co/breRpLz6Cj #breakingnews	1243996113625063425					
1596362428417445889	"@jsm2334 @ScienceMagazine How does this relate to “matching” circulating strains, e.g. is there a reason why mRNA H3 would better match a given year’s circulating H3N2?

Or is the idea completely different, &amp; we just want experience w H’s that most haven’t seen (e.g. H5) in case a pandemic strain appears?"	1501005470290567171	2927122207.0		['2927122207', '32372834']	1.5959166136514232e+18	
1596362429042081792	RT @david_r_morgan: If you watch any video today, make it this one. Andrew Tate absolutely nails the Covid scam in 90 seconds. 👇 https://t.…	1183934132167929856		1.5959077993047654e+18	['1108431749820882947']		
1596362429075578881	RT @Rajeshmadaan329: ◆ In Corona epidemic, ration kits, life-useful materials etc. were distributed among needy people by Shri Yoga Vedanta…	1529818269867454464		1.5963305517151068e+18	['823242548814692353']		
1596362429247942659	"RT @VisionRI_: Cruise industry braces for structural changes as COVID19 changes dynamics https://t.co/nJCd3z0znK
#cruise #Covid #COVID19chi…"	1528969136344158208		1.596361299247919e+18	['1301100221213020161']		
1596362429197262849	RT @DavidJoffe64: The evidence of severe neurological outcomes from C-19 is growing exponentially. There's little question this is a brain…	3103781204		1.5963616428071608e+18	['1456008647977275392']		
1596362430858563584	RT @RobertKennedyJr: The death last year of a 14-year-old Irish teen 3 weeks after he received Pfizer’s COVID vaccine has sparked a “consid…	1005505542813388800		1.596242318792614e+18	['337808606']		
1596362431386615808	"RT @richardursomd: Likely the dumbest paper of all time. 

They’re saying, that thinking a vaccine may harm you has caused all the deaths s…"	3194915286		1.5963557666589286e+18	['823255657902129153']		
1596362431777107969	RT @baroque_bitch: since this is on my mind – you don’t need to have a health condition to “justify” avoiding COVID. maintaining your healt…	1364621071849320456		1.5962439314861302e+18	['950269548766179328']		
1596362432527536129	"RT @AllBiteNoBark88: These are not Quarantine Camps
3 people died of ""Covid"" in 1 week in China all over 80
You know what these are.
We sho…"	244371407		1.596247395695702e+18	['1551842418927869952']		
1596362432922124289	RT @Sgtnewsnetwork: Dr. Mike Yeadon: “I’m Ashamed That I Was Pro-Vaccine” ...“I Didn’t Do My Homework”... https://t.co/HmClrv4MQm	33033797		1.5956394756018995e+18	['1445000873726332941']		
