tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596547471756660737	"RT @Starboy2079: Those who don't know background of this news 👇

Kejriwal govt gives salary of Rs 18,000 pm to Maulvi of Delhi n Rs 16,000…"	950598577025265664		1.596533587343704e+18	['1515651214200823814']		
1596547471852900353	"RT @TanjaStadler_CH: I look forward giving a Colloquium on ""Science policy advising in times of a pandemic"" @ETH_en @istp_eth on Wed, Nov 3…"	1428401923217055744		1.5965244392435712e+18	['632403091', '204279080', '861611477022715904']		
1596547472599486466	RT @statnews: The updated Covid-19 boosters increase people’s protection against symptomatic infection from the coronavirus, according to s…	287545295		1.596297870222758e+18	['3290364847']		
1596547472872308736	RT @PublicPriestley: While this PPE scandal is erupting again I'll tell you a little story and it is absolutely and 100% true. Get yourself…	1357445340870438914		1.5965026134950257e+18	['2845071124']		
1596547472696147968	RT @Reflect10709909: Even after the pandemic calms down, I'm going to still feel this special type of lonely for the rest of my life knowin…	193957476		1.5963068662121513e+18	['1483864465011625988']		
1596547473220083712	@TomMassiesHair @AidanBradshawWV @DuaneLukas Protecting your family by getting a vaccine that allows you to spread covid then roping your father-in-law veteran into your Twitter argument. Lol I'm sure he really cares about your Twitter wars🤣	1518885262423740418	1.5954998413916652e+18		['1595499841391665160', '1213275937116020736', '1446212921508368390']	1.5965444337675633e+18	
1596547473849421826	RT @Derricktgoat: REMEMBER, Trudeau was put back in Office with just 20.3 % support of 27.5 million registered voters, with only 62% voting…	1345501704		1.5965377748779336e+18	['1195329078758391808']		
1596547474780749826	RT @LD_Sceptics: Dr. Angus Dalgleish, a Professor of Oncology, wrote to Dr. Kamran Abbasi, the Editor in Chief of the BMJ, to alert him to…	25539513		1.596542176854352e+18	['1330565616936345601']		
1596547474981900288	"@MischaAuerFan @MackinacCenter Nice try. We were doing so well. She boasted recovering from covid was on track. Taking at her word, which means nothing. 
The problem is, even without the Pandemic, she was on track to Granholm us. Now she is back at it."	830557391729131521	1.4422237625442918e+18		['1442223762544291844', '20058110']	1.5965461933324124e+18	
1596547475443097600	RT @LibFails: You were told if you got these vaccines you weren’t going to get Covid. That the virus stops with the vaccinated. If you didn…	465826318		1.5965183536148357e+18	['1518693753736896512']		
1596547475548028928	RT @markwinter1961: @you_bf_smith @kad_c He was told at the time not to send people with covid into care homes, yet he went ahead anyway. I…	1094382177238872064		1.5964367484518728e+18	['1313508852902617088', '50768059', '496283843']		
1596547475946770432	RT @TomFitton: Censorship. Inc.: National Science Foundation gives tens of millions to fight COVID 'disinformation,' populism https://t.co/…	1593816938446307328		1.596546672389415e+18	['18266688']		
1596547475824726016	@SteveDeaceShow I knew from the start that Covidstan was a farce. I have a rare form of leukemia. If my immune system is already screwed up, why would I inject some that messes with my  immune system?? I got Covid from jabbed people. Got ivermectin, lived.	1547357245918281728	177564016.0		['177564016']	1.5964938273340785e+18	
1596547476059734016	RT @michaelpbreton: I now understand that BILL 36 in BC Canada has passed. This will make COVID-19 Vaccinations MANDATORY permanently, for…	262835889		1.5961965709778248e+18	['2382229472']		
1596547476026429440	@RachelNotley @albertaNDP With Rachel at the helm, the NDP will respect health care workers … only as long as they obey the scientifically unsupported Vaxx mandates without question. Unacceptable views will not be tolerated.	1442196688723058691	42836999.0		['42836999', '90927065']	1.5964966112991887e+18	
1596547476357799936	Top virologist who voted for COVID vaccine emergency use authorization DIES SUDDENLY https://t.co/fKRn3pcSFk	3762057192					
1596547476818886657	RT @Derricktgoat: REMEMBER, Trudeau was put back in Office with just 20.3 % support of 27.5 million registered voters, with only 62% voting…	1379156396323840001		1.5965377748779336e+18	['1195329078758391808']		
1596547477003735046	RT @JoJoFromJerz: They didn’t care when he mocked a disabled man, bragged about sexual assault, lied about a pandemic, incited an insurrect…	4897356052		1.596539673190359e+18	['818893114979061761']		
1596547477016133633	RT @GuntherEagleman: It. Was. Never. A. Vaccine.	23082565		1.5965189075187794e+18	['1355721251180961792']		
1596547476978552833	@TigressEllie @Francis_Hoar @MrQuantity @BBCNews Long covid is the result of the vaccine. Are your oars touching the water at all?	1590416632958140416	1.2208430461259407e+18		['1220843046125940736', '142640919', '4572006255', '612473']	1.3762061384594473e+18	
1596547477691371520	"RT @courtneyknill: Trump is the one still boasting about his vaccine “operation warp speed”.

DeSantis is the one who said “how the hell am…"	723918278809133056		1.5963628334023967e+18	['2741773954']		
1596547478001979392	RT @reece_dinsdale: Imagine there being a worldwide pandemic and imagine your only goal being to make money out of it at other people’s exp…	20837530		1.5965471734029517e+18	['834818979688546308']		
1596547478106832896	RT @MLS_Dave: Do people who say we got along just fine without wearing masks before covid realize influenza was killing 60,000 people every…	173975019		1.596521418430161e+18	['631221668']		
1596547478173671432	RT @whatgives1313: Surely there’s not one person alive that still believes this covid vaccine bullshit…	1055446733101154305		1.5962111283923558e+18	['1116213423266648064']		
1596547478169726976	"@RealJamesWoods I can not participate lol
When my co workers get COVID again despite their boosters i say ""oh you the vivid again? Dang ... Well sucks not to be me"""	140178998	78523300.0		['78523300']	1.5965221787022991e+18	
1596547478257651712	RT @RobertKennedyJr: The death last year of a 14-year-old Irish teen 3 weeks after he received Pfizer’s COVID vaccine has sparked a “consid…	1236699185652654081		1.596242318792614e+18	['337808606']		
1596547478723207168	RT @EricMMatheny: Despite readily available video evidence, I’m shocked that people still deny that they were told: if you get the vaccine,…	1001380337606430720		1.5962629977896387e+18	['2730264319']		
1596547478572404737	"RT @AndersonAfDMdEP: Just one example of totalitarianism: 
Redefinition of values!

""(..) I will not allow 'THOSE voices, THOSE special int…"	1463162342578036760		1.5964504342854738e+18	['900669223122472960']		
1596547478928912384	RT @PublicPriestley: While this PPE scandal is erupting again I'll tell you a little story and it is absolutely and 100% true. Get yourself…	1585328575636553749		1.5965026134950257e+18	['2845071124']		
1596547478907912192	"@paulrtrotman @ColetteMandin Non-woven masks are electrostatic, that's why they work even with pore size being bigger than viral particles:
""Unlike cloth masks, N95, KN95 and KF94 respirators are all made out of material with an electrostatic charge, which ""actually pulls these particles in..."""	61621863	1.3585110656052265e+18		['1358511065605226497', '636649732']	1.5964109244157501e+18	
1596547479402532864	"RT @jakeshieldsajj: If you are a grown man who was terrified of Covid you are a coward 

Work on Strengthening your mind and body so you wo…"	1092469334058782721		1.596421674705961e+18	['80233893']		
1596547479356723201	"RT @WayneGoodman82: @juneslater17 I worked at a care home during the ""pandemic"" and they vaccinated the entire residents i asked

Can they…"	2413376184		1.5964918090601882e+18	['757743730816409602', '1191843903458205696']		
1596547479503220736	Hey George how much money did you making from the vaccines? https://t.co/NxspujngGV	1585732796739354626					1.5965182250968924e+18
1596547480241725440	"RT @Mintmaru24: #nsfw krbk 🔞

work from home isn't a good idea sometimes https://t.co/0dWg6Jjl4w"	1216604030417301510		1.596536647104897e+18	['1277420921452498947']		
1596547480203558914	RT @RobertKennedyJr: Yes, we do! “We all deserve to know how involved Dr. Fauci was in the censorship of the American people during the COV…	1519984678484287489		1.596151300798165e+18	['337808606']		
1596547480727846912	RT @eclipsethis2003: Covid Vaccine https://t.co/P9ZI0afiaT	133357974		1.5965140025401385e+18	['252165928']		
1596547480879247362	"@chadyoung @camarcano @RunDMcD @mdrc0508 @RotoRay_LAD @TomiLahren ""For example basically every kid gets the MMR vaccine and that's about 97% effective at preventing measles.""

This was your first try at a gotcha...comparing MMR to the COVID vaccine is absolutely ridiculous!

And the messaging is exactly what I was obviously talking about."	1548790458	1548790458.0		['15392425', '66436752', '476274759', '823717049096634368', '35163614', '468646961']	1.5965462827259945e+18	
1596547481067831297	RT @nytimes: The pandemic had devastating effects on schoolchildren in the U.S., with the math and reading skills of 9-year-olds dropping t…	873986346976772097		1.5652103789755146e+18	['807095']		
1596547481927667713	Everyone is dying from the Covid vaccine apparently. Everyone. https://t.co/56NqRWEpgE	1479049377125744644					
1596547482254655488	"RT @DiedSuddenly_: After the release of #DiedSuddenly, the Health Organizations have been forced to respond. 

Their response? 

It’s not t…"	1384129271434678272		1.596231410502738e+18	['1577761560394665984']		
1596547482808377349	@SejalSud stamina from covid	1290390951685435395	1.3268032544795238e+18		['1326803254479523840']	1.596529518713639e+18	
1596547482829340674	RT @RayhanAsat: It didn’t take long. The #Chinese gov announced that any individual who shares news about “the Fire in Uyghur #Urumqi city”…	1557363288157163522		1.596144761735635e+18	['2211735352']		
1596547482946867200	RT @Derricktgoat: REMEMBER, Trudeau was put back in Office with just 20.3 % support of 27.5 million registered voters, with only 62% voting…	1488348453528760325		1.5965377748779336e+18	['1195329078758391808']		
1596547483127119877	"RT @AlexBerenson: Also, if you are NOT up to date on your vaccines

And you do zilch if infected 

Your chances of surviving COVID (why the…"	1579592132842737673		1.5964958886369894e+18	['87679233']		
1596547483764928512	RT @RealJamesWoods: I’ve never commented on the COVID vaccine. I do have questions, however. If you DON’T get the jab, you’ll get zero side…	587866687		1.5965153365722767e+18	['78523300']		
1596547484737839110	i can’t believe i got sick after the ateez show ;-; luckily it’s not covid but gdi i feel like shit	1123374013328314368					
