tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596372627798777857	RT @NFSC999: A woman in Guangdong province, China, who was diagnosed with acute leukemia after her third dose of SINOVAC vaccine, realized…	1482546142353055744		1.5962425622010552e+18	['1513669096268726273']		
1596372629866381313	@RealJamesWoods So thankful that Covid made me homeschool!	1519140838328184837	78523300.0		['78523300']	1.596366353270653e+18	
1596372629832683520	"@docsue_swank @TheJordanRachel I never said the covid vax ""doubles your risk."" My statement meant:
Vax = myocard risk
Virus = myocard risk
Risk + more risk = double the risk.
Imagine if someone got myocard from the vax, healed, then also got the virus &amp; developed myocard again on an already weakened ❤️."	761026886793166848	9.038354314642924e+17		['903835431464292352', '58348452']	1.59526377714611e+18	
1596372630189543424	RT @TuckerJack22: @LayahHeilpern My parents came from farming &amp; ranching families. I  remember a dinner table discussion wherein my father…	83238683		1.5961564052283843e+18	['1560511410131681282', '455937214']		
1596372630449573888	RT @ezralevant: Flashback: Trudeau's lockdown.	1586086492509798403		1.5962270682449306e+18	['20878297']		
1596372631800143872	Yep. @POTUS it isn’t that “no one is wearing masks anymore”. Lack of protections make it unsafe to participate in “normal” activities like school, grocery shopping, travel, etc. @GovInslee @PattyMurray @SenatorCantwell @RepDerekKilmer @WHCOVIDResponse @WHCOS @CDCgov @WaHealthSec https://t.co/0YfSP0ooPN	523979832			['1349149096909668363', '1077214808', '293131808', '117501995', '1058917562', '1352064843432472578', '1351284403801108481', '146569971', '1601858268']		1.5963425458852086e+18
1596372632139620353	Amen https://t.co/ICRAsjbOgq	127353834					1.5962870273011876e+18
1596372632584130560	"RT @Texas_Made956: 100 mil Chinese now in ""Quarantine camps""
US models Coming soon
For your saftey🥴 https://t.co/udTKpBvJKx"	865738675488948225		1.5963464154956431e+18	['1444879139371094020']		
1596372632600907776	RT @CryptoRelief_: Thanks a lot for your kind words! ❤️@VitalikButerin	1458406840098766849		1.5963548142915502e+18	['1386530891137048579', '295218901']		
1596372633699901440	@eternalflameSR @DrJBhattacharya @Ravarora1 Those fact sheets are pathetic.  Especially the EUA ones that are available for COVID Vaxes. Pretty sure they do NOT even mention DEATH as possible side effect.  They certainly do NOT list the 1200+ SERIOUS Possible Side Effects of Pfizer mRNA Vax.  How is THAT Informed Consent.	1421528535148212225	1.2522333674809467e+18		['1252233367480946688', '1427361863830949908', '1032179513088651264']	1.5962383490478244e+18	
1596372634010165250	RT @WashburneAlex: From 1977 influenza pandemic, it took ~40 years before a laboratory origin was widely accepted, despite being clear by 1…	2326003704		1.5962172445684163e+18	['1481707872970960896']		
1596372634199285761	"@BrotherJev For clarity, here are the definitions for vaccinated, boosted, unvaccinated, etc.

https://t.co/ssjvDF3NhP"	1458687341464363008	1.182383672009212e+18		['1182383672009211905']	1.5962402557532938e+18	
1596372636640382976	RT @ShekharGupta: China’s crisis isn’t about its ‘Zero Covid’ policy. The tough truth underneath is its lousy home-made vaccine that so few…	1632557034		1.5963640668086886e+18	['2574072036']		
1596372637928017920	Karma is working better than their vaccines. https://t.co/7rsTZbshZq	1358947655209021440					1.5960181770785464e+18
1596372638250799104	RT @BBolander: walgreens vaccine webpage giving me fucking riddles when all i want is a booster https://t.co/TqP6Caqqkh	703023098610610176		1.5962159150788977e+18	['84966500']		
1596372640897171456	At this year’s G20 Summit in Indonesia, the twenty participating world leaders signed a declaration to introduce vaccine passports for their respective jurisdictions, with the stated intention of creating a global verification system to facilitate safe international travel.	1482972802391375881					
1596372641900023814	"RT @jenniferzeng97: “If we must die, you die together with us! “ “End the #lockdown!”
In #Urumqi #Xinjiang, angry people surrounded the gov…"	1435180988137545737		1.5963500278904095e+18	['2313027666']		
1596372642042646528	RT @BuzzPatterson: So, China is locking down again from COVID. How much longer do we have to put up with their bs and when, finally, is the…	3434014629		1.5963498698781778e+18	['15986949']		
1596372643254800385	RT @a_longhurst: I rarely see coverage of new covid research covered by mainstream Canadian media. I find that the US mainstream media actu…	48035511		1.5963719259365335e+18	['2569219368']		
1596372644827484160	I haven’t been to a concert in a really long time. My last one might have been pre-Covid.Last night’s concert was a great way to get back into it. @Sampa_The_Great and the team she worked with have set such a high standard. Great venue. Timely transitions. Dope acts and artistry!	846618362876776448			['3589311254']		
1596372645377110016	@AHBREGULUS LYRA NOT YOU TOO THIS IS A PANDEMIC	1547678360511229955	1.5741739326634803e+18		['1574173932663480320']	1.5963723584615424e+18	
1596372645641351168	RT @ClimateRealists: A year ago today.. and this situation is still relevant.. and the media still remain silent .. what has happened to ou…	226458600		1.5961378706406277e+18	['26036200']		
1596372645859102727	RT @Liz_Wheeler: Ontario doctors are instructed to medicate you if you don't want to take the COVID vaccine. More here: https://t.co/hBDcKu…	1356618990722891776		1.594814516948177e+18	['264361128']		
1596372646031110144	Looking for a job? Would you like to work from home? Would you like to sell gift baskets? Come join me  https://t.co/r65xJlIV7u  you'll have a lot of fun.	3452458401					
1596372648501837826	"RT @PierreKory: Poor woman dies 7 minutes after her booster… while still in the drugstore.  

Article states that the Coroner concluded tha…"	4146437898		1.5962960706858967e+18	['2163723997']		
1596372649755541505	"RT @lhcgod: 🏠 keep a place for me

the story of closeted!mh who had to move in with hc's father due to the pandemic 🦠

-; a markhyuck au wr…"	1370973858908434434		1.5621480668067717e+18	['1414906826756263939']		
1596372650238283779	RT @a_longhurst: I rarely see coverage of new covid research covered by mainstream Canadian media. I find that the US mainstream media actu…	1507814160058490889		1.5963719259365335e+18	['2569219368']		
1596372650599022592	@jasmith_yorku I can't take you seriously until you wear a mask in your profile picture.	1257455605343756288	3298227152.0		['3298227152']	1.5962126047664087e+18	
1596372650972127234	RT @coolgrey: Universal flu vaccine may be available within two years, says scientist https://t.co/j8So8HlhZ7	28841500		1.596367629471867e+18	['28868321']		
