tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596324305771851778	"RT @HeatherEHeying: Breaking news! Vitamin D protective against Covid!

Some of us have been saying this for a long time, but media &amp; publi…"	2539499970		1.5947485393763697e+18	['870324519788879872']		
1596324307495706624	RT @VABVOX: Jerome Adams is blaming Trump for his having been Trump's Surgeon General and having done NOTHING to help ANYONE throughout the…	35654036		1.5961975838732698e+18	['138168339']		
1596324308703674368	RT @drsimonegold: In the last press briefing of his federal career, Dr. Anthony Fauci attacked those who refused the COVID-19 injections, c…	1367834848908505094		1.5962870273011876e+18	['806344552718045184']		
1596324309605134336	RT @RobertKennedyJr: After analyzing more than 7 years of Massachusetts death certificates, independent investigator John Beaudoin, Sr., un…	1590352959858171906		1.595173745165013e+18	['337808606']		
1596324309899051008	"RT @MeetJess: We have to realize that 2019 life isn’t coming back. COVID will be with us for many years. 
« Living with it » for me means f…"	994796294743961600		1.5962674021359985e+18	['312412918']		
1596324310175678465	@SarahBethBoss12 @moonchild7_86 @Korbin_Arts @technodeviI If he’s not there it must have been bc he had Covid because why would he go to London if he knew he had to film the special do you know what I mean	1248374497012527104	41645604.0		['41645604', '61984701', '981305127058407425', '767101913666027520']	1.5963231588603945e+18	
1596324310876319744	"RT @Arwenstar: “As a film maker, do you support mandatory vaccines on film sets?”

“I support mandatory vaccines. Period.”

Never forget th…"	1293839929034907649		1.5962571726395802e+18	['21947445']		
1596324310741929984	@waynemullins @Markrroberts21 That was part of it.  They also really wanted to create a Digital ID and Digital Passport.  They are still working on that but it may be harder now.  The Digital ID and Passport will allow them the ability to further control the population which is what COVID was really about.	1278133843996917761	23526758.0		['23526758', '1075114367081951232']	1.59624897405875e+18	
1596324311710588928	RT @galexybrane: Vaccinated people now make up 58% of US covid deaths. There is no possible medical justification for mandating a product d…	1457377832540200965		1.5955051984656343e+18	['1298297432925548544']		
1596324312193339392	RT @jenniferzeng97: People in #Urumqi in #Xinjiang walk to the government office to protest against the months long #covid #lockdown tonigh…	1232674283417149440		1.5962495835160986e+18	['2313027666']		
1596324312419540992	"RT @Ultrogoth2: @1goodtern That would also explain why covid is making previous disease / health condition worst wouldn't it ? 
(I mean Cov…"	1282295430156558343		1.5960973102446182e+18	['1228176440', '960817018193764352']		
1596324313212125185	RT @michaelpbreton: I now understand that BILL 36 in BC Canada has passed. This will make COVID-19 Vaccinations MANDATORY permanently, for…	1519344780647538690		1.5961965709778248e+18	['2382229472']		
