tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	quoted	replied_to
1596522419489046529	RT @jordanbpeterson: Can't the pharmaceutical companies do their own goddamn advertising?	1445514292799807492		1.5964838459933778e+18	['95092020']		
1596522420000522241	Arsehole president and police force!! https://t.co/pr7kWRpLTL	1287440992120037378				1.5962270682449306e+18	
1596522420437147648	"RT @BladeoftheS: Matt Hancock 40,000 killed in Care Homes.
£2,500,000,000 spent on useless PPE in his VIP lane which gave out profit to his…"	52228989		1.5964061191356948e+18	['1455903807389458436']		
1596522420755636224	@hopefullizzy How many have significant cardiac events from the covid vax as opposed to covid itself?	3077306302	1337398388.0		['1337398388']		1.5959449750149775e+18
1596522421066121219	RT @RealJamesWoods: Please participate in this poll if, and only if, you were vaccinated for COVID-19. Whether you had one or more boosters…	3148481723		1.5965221787022991e+18	['78523300']		
1596522421284401152	RT @LoTus01132239: In the Pfizer trials, more people died in the vaccine group than in the placebo group, and it takes 22,000 vaccines to s…	581982664		1.5945078899762545e+18	['1148402888135176192']		
1596522421418430465	RT @Ammer_B: Frank van Loock, one of the other founding fathers of #EPIET25 on how challenging it was starting the European Fellowship and…	514688965		1.5964402830713692e+18	['114968487']		
1596522421451984898	RT @thevivafrei: Virologist Dr. A Oveta Fuller, who was “instrumental in the emergency authorization of the COVID-19 vaccine” dies after “b…	1428701552055922690		1.5965126998607913e+18	['96906231']		
1596522421565403137	RT @RealJamesWoods: Please participate in this poll if, and only if, you were vaccinated for COVID-19. Whether you had one or more boosters…	1427348692546240527		1.5965221787022991e+18	['78523300']		
1596522421640740869	@winecat @hotrocks1977 @POTUS Who created and lead the charge to support pharmaceutical companies in developing a vaccine in under a year, not Biden. Who called it the China virus, not Biden. Who mandated masking everyone and closing of school when the rest of the world did not, Oh that was Biden	1519449574204661762	15021990.0		['15021990', '1508177838700171279', '1349149096909668363']		1.59627084039125e+18
1596522421712191488	Wannabe Speaker McCarthy unveils Republican plan to quell inflation, turn back Russian invasion of Europe, address climate change, avoid recession, and end COVID. https://t.co/aqAo8epQBp	1088956273066995714				1.5962148556354642e+18	
1596522421850632194	"RT @NancyRPearcey: ""Having acquired a taste for globalised control during the Covid pandemic, the World Health Organisation has teamed up w…"	52191473		1.5963924164998595e+18	['2525959669']		
1596522421850279936	@MelodyMars_ I can tell you since getting COVID in 2020, my allergies are probably 10x worse. Before COVID, I was fine when they mowed the lawn if I took meds. Now, it makes me asthmatic and if we hear the mowers, we have to close up the house so I don't get an infection.	702344677001854977	9.471883978688143e+17		['947188397868814336']		1.5965217409934582e+18
1596522422286573569	"RT @bottledpaul: At my first Nigerian-Kenyan wedding since COVID and I don fuck up the first fuck up; coming on time. 

Na madness to think…"	90428264		1.5964417908649247e+18	['1244120747838144512']		
1596522422702080000	Explosive stuff if true https://t.co/Vz5SaiLtVM	1335592969651580934				1.5965212825515459e+18	
1596522422928568321	RT @FrancoisF24: From #Russia’s bid to make #Ukraine freeze 🇷🇺 🇺🇦 &amp; political football over #Iran’s team 🇮🇷 to #FIFAWorldCup controversies…	2196023400		1.5964827093957345e+18	['269729359']		
1596522423968473088	RT @RealJamesWoods: Please participate in this poll if, and only if, you were vaccinated for COVID-19. Whether you had one or more boosters…	701777076391514112		1.5965221787022991e+18	['78523300']		
1596522424610467840	RT @LifeLibertyEvan: If Covid taught us anything it’s that way too many people are okay with the government taking their freedom away.	1518717668970450946		1.5959766311596032e+18	['708531498450812928']		
1596522425092804610	RT @AUBingwa: We have now reached the end of Day 1 of the African Union COVID-19 Vaccination Bingwa Initiative for the Eastern African Regi…	1313806558631989252		1.5965154893287956e+18	['1581074480264351744']		
