tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596550364551315456	RT @thebradfordfile: Fauci gave a deposition under oath this week confirming he was lying through the entire pandemic. So naturally, the me…	1519098108562612224		1.5965374492489564e+18	['3406938525']		
1596550364538568711	@BlackQueenn95 Next year we’ll be going back to me working from home with her since it’s only 3 hours a day she goes. Working from home with a kid is not fun at all.	174038780	1.591499496223015e+18		['1591499496223014914']	1.5965499841570652e+18	
1596550364571918336	@muhib_roy @TakeUsBack3 @JiRongMFA Why they are not sending NOC?... Our university said COVID situation is very bad there.	974306764744044549	1.4864710663567483e+18		['1486471066356748290', '1369917044750188544', '1517420300136480769']	1.5956592494970388e+18	
1596550364782034945	@_ashawndabney My sister and I and several friends are vaxxed and never got Covid. We always mask in public.	1460562430782750730	1.2404614538549985e+18		['1240461453854998530']	1.5963794220467978e+18	
1596550365176279040	RT @thebradfordfile: Fauci gave a deposition under oath this week confirming he was lying through the entire pandemic. So naturally, the me…	1519380309019607040		1.5965374492489564e+18	['3406938525']		
1596550365167509506	RT @EricTopol: The BQ.1.1 variant is resistant to all available monoclonal antibodies, including Evusheld and Bebtelovimab, leaving immunoc…	107217696		1.5965498255325266e+18	['86626845']		
1596550365272363009	"RT @kylenabecker: One of the biggest Covid lies is finally put to rest.
https://t.co/f9fA18tpZt"	21756057		1.5965398425943163e+18	['321954654']		
1596550365419393024	RT @SpartaJustice: BREAKING NEWS: mRNA injections have killed thousands of people around the world according to several countries own data.…	1488861812099588098		1.595651671782482e+18	['1576104206531960832']		
1596550365532618755	"RT @DiedSuddenly_: After the release of #DiedSuddenly, the Health Organizations have been forced to respond. 

Their response? 

It’s not t…"	1033493935287685120		1.596231410502738e+18	['1577761560394665984']		
1596550365742518272	RT @FoxNews: 'PANDEMIC OF VIOLENCE': Lightfoot's record on crime at the forefront of Chicago mayoral election https://t.co/tmL2Q2g3Wc	1179951210092212224		1.5965443241785426e+18	['1367531']		
1596550366002577408	@LJ54401 @myrabatchelder So ... What ?  Vaccinated and boosted people are less apt to be hospitalized or die if infected with COVID. I don't know what your status is but there are many who are older or otherwise more vulnerable whose lives have been saved because they were vaccinated.	974087944628789249	1.5688059261061857e+18		['1568805926106185731', '87358629']	1.5965476055799316e+18	
1596550367105671168	"RT @NewsHour: New COVID-19 cases and deaths are up from two weeks earlier. 

Yet, a fifth of the U.S. population hasn’t been vaccinated, mo…"	16477239		1.5962624775533486e+18	['14437914']		
1596550367017320450	"@JeromeAdamsMD If we can’t surround a person during life altering tough times, be supportive of its family, be there for those who lost a loved one during the pandemic, those who are still isolated, etc., what does it say of us as a society?? We are talking of PEOPLE. 

Time to wake up."	1497635442983907334	488950348.0		['488950348']	1.5965454217192448e+18	
1596550367629672448	I'm in tears https://t.co/qUyIKXOtbx	49417249					1.59654299954611e+18
1596550368896651266	"RT @abikhalil_t: Just when you think you’ve heard it all. 

New study claims that 'fear mongering and misinformation' may be responsible fo…"	782620709977661440		1.5965444533593047e+18	['1487855320114343942']		
1596550369001328643	"RT @TPostMillennial: FLASHBACK: Trudeau referred to Canadians opposed to his government's Covid-19 policies as members of ""anti-vax mobs"" w…"	2305659523		1.59630243766451e+18	['896731633704947712']		
1596550369135726593	RT @tony_zy: One good thing this site actually facilitates: in the past 48 hrs, numerous mini-protests took place across various Chinese co…	1283261988714553349		1.5965176444750807e+18	['375133806']		
1596550369844264962	"RT @WallStreetSilv: Another massive quarantine camp is being built in China’s Guangzhou city, which can detain 70,000 people.

The Chinese…"	366861267		1.5965287233352212e+18	['1366565625401909249']		
1596550369668120578	"Here We Go: CDC Says It's Monitoring a New COVID Variant Known as ""XBB"" - Deemed 'Most Vaccine Resistant Strain Ever' https://t.co/nqmg13R7sA"	1591194382144872451					
1596550370175881220	RT @RealJamesWoods: Please participate in this poll if, and only if, you were vaccinated for COVID-19. Whether you had one or more boosters…	1358808722101964804		1.5965221787022991e+18	['78523300']		
1596550370280755201	RT @drsimonegold: In the last press briefing of his federal career, Dr. Anthony Fauci attacked those who refused the COVID-19 injections, c…	1586574844837126144		1.5962870273011876e+18	['806344552718045184']		
1596550370259795969	RT @roller2426: Covid or Flu.. ahhh.. doesn't matter. https://t.co/b449l58kvw	35098801		1.596375035736109e+18	['1547146050859053056']		
1596550370448244744	RT @PublicPriestley: While this PPE scandal is erupting again I'll tell you a little story and it is absolutely and 100% true. Get yourself…	47662731		1.5965026134950257e+18	['2845071124']		
1596550370859548672	RT @funkiafan: @superally3 @JaneMcC149 @SteveBarclay @EVUSHELD @SteveBarclay I worked hard as a nurse in the NHS all my career. My reward i…	1475135687682895880		1.596500059310289e+18	['930375301556768768', '196545947', '991388511772250113', '269788397', '1549475876441669632', '269788397']		
1596550371178123267	"RT @PoseidonXComics: Quarantine Life! ✨ 2/3

(This was initially commissioned by an artist called RebeccaRains I'm just posting them as I t…"	1591922813186854917		1.5961560214495805e+18	['1560645006045548547']		
1596550372646342662	RT @OliviaTroye: @MikeSington @sandibachom It's not the Trump effect. It's the fact that when it mattered, Jerome Adams remained silent, es…	1375226773097623553		1.5965177881806807e+18	['2329492448', '2234760798', '17027632']		
1596550372478296067	"Accelerated by the COVID-19 pandemic, Gen Z is challenging what ""company culture"" really means: https://t.co/1q7alfopgO https://t.co/0I7VMTD1Ud"	353318176					
1596550373556510722	"NORWAY WEEKLY NEW COVID CASES/DEATHS
09/30 – +524 / +33
10/07 – +500 / +23
10/14 – +489 / +32
10/21 – +530 / +34
10/28 – +724 / +21
11/04 – +872 / +30
11/11 – +943 / +48
11/18 – +862 / +39
11/25 – +1,013 / +0?"	1294000241016860673					
1596550373669572609	RT @WritesBright: The government has written off £8.7 billion in PPE that can't be used or was bought at inflated prices – almost exactly t…	629597949		1.5964935147619656e+18	['2737003958']		
1596550373988511748	#CCP police is as criminal as #ccp itself. https://t.co/o3QZ2VQKvC	43533248					1.5962573958143222e+18
1596550373678125056	Had an incredible time in Vegas, came home with a load of clothes, shoes, booze, snacks and covid. Bollocks. https://t.co/LBFgV5Hpzd	205763072					
1596550375699808258	RT @manyapan: Amazing photos coming from the Communication University of China, Nanjing, where students are protesting, making their voices…	17198997		1.5965201593925304e+18	['31029819']		
1596550375699628033	"@WBrandt21 @nytimes I guess you're right, none of my guns had to be forced jabbed with an experimental ""vaccine"" with no track record or testing."	525850419	7.791034082634875e+17		['779103408263487488', '807095']	1.5965013437701366e+18	
1596550376118968322	@Chesschick01 Between vaccines and ivermectin and govr inaction	1291082910792065024	36134346.0		['36134346']	1.596216988145025e+18	
1596550376861626368	@PeteJoh91494931 @conservbrownman @SubduedRadical @DeSantisFan2024 Barring no covid/flu outbreak that results in millions casting vote by mail Trump beats Biden in 2020 and same in 2024	184018567	1.5947411130001736e+18		['1594741113000173608', '1220869164656660482', '1403713091972571136', '1430604297268498436']	1.5962361201485742e+18	
1596550376932737025	My BP is high since covid five Mos. Ago.  Didn't know covid related.  Thank u! https://t.co/dSgYlaObzO	300467399					1.5965017112538972e+18
