tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596368457008025600	RT @thensfwstud: Is it what working from home look like?👀💻 https://t.co/SWkImEOCPY	1228332786764976129		1.5961897692263997e+18	['1474804037497274377']		
1596368457225773056	@WhiteHouse Mandate masks and vaccine...only way to end this!!!	1524910121519808513	1.3237302250673398e+18		['1323730225067339784']	1.596232279562625e+18	
1596368457205186560	RT @TYakushigawa: I was at the pharmacy for Rota virus vaccine. Waiting for so long so I asked if my turn was omitted. It took some time to…	349718316		1.596096701718487e+18	['1083780054201585664']		
1596368457674608640	RT @WilliamYang120: ... ruthless imposition of the zero-Covid strategy and the lack of flexibility of the policies. As @Yaqiu told me in my…	91403662		1.5963061457144832e+18	['365216346', '63178117']		
1596368459457339395	"RT @MeetJess: We have to realize that 2019 life isn’t coming back. COVID will be with us for many years. 
« Living with it » for me means f…"	974041312029634560		1.5962674021359985e+18	['312412918']		
1596368458367000576	@FedExHelp Driver has now moved packages closer to the road. I returned home from work to find a $200+ package less than 10 feet from the public road. This has to stop https://t.co/iRhsuyS5AS	1587920460674654209	952293073.0		['952293073']	1.595484545020838e+18	
1596368459591553026	Time For Twitter School Boys And Girls...Covid deaths and systemic adverse effects https://t.co/3TNGctCiTf via @YouTube	1587273905127018501			['10228272']		
1596368460271042562	"in this pandemic lot of people have lost their jobs so i decided to provide you free $1000 Visa Gift Card, I hope it will help you a little.
Fill here your detail to Get instant $1000 Visa Gift Here : https://t.co/mC9urz8Ra4"	1142810027939549185					
1596368460786765825	RT @SofiaHCBBG: Foxconn chaos. Workers in iPhone City clash with riot police over promised wages, unsanitary dormitories and food shortages…	241035153		1.596016345472471e+18	['627526105']		
1596368461474717696	Man I’m so tired 😮‍💨. Just got home from working the worst holiday ever created and now I will sleep for three days straight	1509389484579688454					
1596368461772787714	RT @lants: I did surgery/chemo/radio alone through the long stage 4 lockdowns in Victoria. No one looked after me. Weeks on end I didn't se…	1335993949		1.5960742540044698e+18	['15094290']		
1596368464624558082	"Anyone who thinks the mRNA technology is now ""proven"" is a certifiable idiot. 

To borrow a phrase from the investing world, the mRNA vaccine provides a return free risk. https://t.co/8OmcpMk8sm"	85672605					1.5961443547748884e+18
1596368465249853440	RT @RobertKennedyJr: Yes, we do! “We all deserve to know how involved Dr. Fauci was in the censorship of the American people during the COV…	1464124032291598336		1.596151300798165e+18	['337808606']		
1596368465178537984	$XJO: Potential Double Bottom neckline breakout. The pre-Covid 2020 High (approx 7,200) has been resistance for last 6 months but broken this week. ADX shifting to bullish. Tech theory suggests b/o potential = to height of neck line. Approx 800 points. 🎅rally?#ASX200 https://t.co/VZ9ilgpVBE	2226462108					
