tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596315653194993664	RT @RobertKennedyJr: The death last year of a 14-year-old Irish teen 3 weeks after he received Pfizer’s COVID vaccine has sparked a “consid…	1184484932		1.596242318792614e+18	['337808606']		
1596315653694185473	@CryptoTea_ Biden wants is stupid so he can push the fake vaccine.	1458934141987270657	1.390482601400488e+18		['1390482601400487937']	1.5962456695969137e+18	
1596315653811609603	"RT @BillHicks777: @kerpen Team Covid is in free fall since the censorship handicap has been lifted. 

They’re getting blown out by argument…"	32445303		1.5963143327359713e+18	['1589253054339186689', '6724252']		
1596315654226907136	RT @RobertKennedyJr: The death last year of a 14-year-old Irish teen 3 weeks after he received Pfizer’s COVID vaccine has sparked a “consid…	307827594		1.596242318792614e+18	['337808606']		
1596315654805757955	"RT @Notmyfault99: Didn't liberals wonder why why big pharma would need immunity from liability if their ""vaccines"" were ""safe &amp; effective""?…"	1594767041285820419		1.596182138818265e+18	['1583143016813977607']		
1596315655439273984	@srecko_kosovel no, its clearly specifically talking about the fact that you cannot get a PCR test as a regular person, RAT's have rampant false negatives, and insurance requires a positive PCR before they'll even think about covering anything Long Covid related.	55241637	1.270335020855636e+18		['1270335020855635974']	1.5963154044813148e+18	
1596315657758396417	RT @m_druker: KW folks - the @RegionWaterloo vaccine clinic at 99 Regina St S in Waterloo is super efficient and does walk ins. Good spot t…	12933152		1.5958693452926157e+18	['102260889', '222554496']		
1596315657821642755	"RT @villagerssn: ""Despite instructing the rest of us to 'follow the science', these scientists were not doing so themselves.""
🤯"	824775559657857024		1.5962883695326822e+18	['1265748177698738177']		
1596315658391896064	"RT @DexterRoy527: @kelmerica78 There is no vaccine for COVID.
If you can still contract the virus, and you can still transmit the virus and…"	1896857077		1.5962661864795013e+18	['1186114015', '2812234960']		
1596315658400468992	RT @TheoFleury14: It’s not hard to figure out!!!	419921169		1.595967370409173e+18	['73299652']		
1596315658651779072	RT @realasysk: chrisean rock will cause the next pandemic	1361464091932569601		1.5963154420496957e+18	['1239751032370061313']		
1596315658840862723	RT @denisrancourt: Boom! Mike Yeadon is a treasure, a gift to the world.	866891155493072896		1.5959600837748326e+18	['20340705']		
1596315659373363200	"RT @WallStreetSilv: Chinese citizens are revolting against the new COVID lockdown and clash with COVID police ...

🔊sound ...🔥🔥🔥 https://t.…"	1500837925013049345		1.5962834671969485e+18	['1366565625401909249']		
1596315659918532609	RT @venkmurthy: I am amazed by how many high profile twitter docs are now spewing hateful or demeaning language to those who disagree with…	940325211987202051		1.5962977582262927e+18	['25029854']		
1596315660509884416	RT @JamesMelville: Will all the lockdown fanatics who screamed “save granny” now do the same when granny can’t afford to heat her house dur…	1586090440389959682		1.5960741694013194e+18	['20675681']		
1596315660552114177	"RT @uytimes: (1): A large scale protest broke out in Urumqi against the strict lockdown following the death of 44 Uyghurs in a fire. 
Accor…"	1322149571867398145		1.5961921025550828e+18	['1277982133772906504']		
1596315661021712384	RT @staffsuk: @RichardBurgon Labour and Tory Mps did back sacking tens of thousands of NHS workers who who not be coerced into taking that…	1579896760025157646		1.5962365752137523e+18	['1395125217974964229', '545081356']		
1596315661726552064	@KryssyLaReina Real chat the weather doesn’t have me hibernating it’s the CORONAVIRUS got me sitting home.😐💯💯💯	1311036328541380608	1613235540.0		['1613235540']	1.5963090306574582e+18	
1596315661944619008	"@ElliotIkilei The Govt has turned Covid-19 emergency funds into ""an election slush fund that will force the Government after 2023 to either put up taxes, borrow or cut spending”. Hmmm I wonder which one Labour will adopt. No doubt we can expect the media to ask the Govt the hard questions!"	1494479021899657216	7.962312114126602e+17		['796231211412660226']	1.5962606188517335e+18	
1596315662410215431	RT @BohemianAtmosp1: The volume of people verbalising on here the fear of getting the new booster is staggering. Reactions to previous jabs…	2408009628		1.596099576108548e+18	['1432116082157006853']		
1596315662431158272	RT @rothfarms: 🚨🆘️🚨🆘️🚨These death row dogs get free MEDICAL and free FOOD for a YEAR if ADOPTED👇👇 https://t.co/3fj6JynqLa	1311680842331287553		1.5961371387389215e+18	['493400060']		
1596315663961772032	RT @drsimonegold: In the last press briefing of his federal career, Dr. Anthony Fauci attacked those who refused the COVID-19 injections, c…	1512752618921250818		1.5962870273011876e+18	['806344552718045184']		
1596315664591261697	"RT @SAHealth: South Australian weekly COVID-19 update 25/11/22.

For more information go to https://t.co/XkVcAlWPSN https://t.co/nayONnSDC9"	3251172280		1.5959838926447124e+18	['369808606']		
1596315664486371329	@everett214 @editorsneedlov1 @atRachelGilmore Cheers to the wine! People have a right to make their own choices about what they’ll put in their bodies. Also important to remember the vaccines are still experimental. Long term data still being collected ( and it’s not looking good). And the dangers of Covid to healthy …	1439288696163942404	600653819.0		['600653819', '1334219875858857986', '1107296448']	1.5963109263489393e+18	
1596315666080235520	RT @RonLPitts: @AshleyRParker Yeah Trump lied about a Pandemic and Tried to coup his way to a second term... =  You didnt get invited to a…	717377377328873472		1.5952276388886282e+18	['387321930', '33919343']		
1596315666063458304	"RT @badiucao: In Hubei，China，heavy armed anti-riot tracks are patrolling streets to enforce Zero-covid- lockdown policy

 https://t.co/miKU…"	290646595		1.5963099111802225e+18	['267695291']		
1596315666013106177	"the issue is, and it scares me, post media is ramping up it lying. like to a crazy level. i feel they are working towards another attack. their conspiracies and propaganda has never been this .... ""feverish"" https://t.co/DbYt6NZtyO"	961678255450357760					1.5963148578252595e+18
1596315666302525440	RT @JustinRosatiMD: Why are the people who say their lives were destroyed by “pandemic restrictions” for the past 3 years the same ones who…	314706658		1.5961705137178092e+18	['1440762966295527424']		
1596315666889383936	RT @MichaelPascoe01: Michael Pascoe: From COVID to carbon, the hard truth is that we've collectively given up - we don't want to hear it |…	1486926229152276481		1.5962579498902487e+18	['2235731509']		
1596315667015278594	@NeneCV3 covid..es.	122176606	1.4132318592371057e+18		['1413231859237105668']	1.5962839471130092e+18	
1596315667048693760	RT @RebelNews_USA: President Biden ordered Prime Minister Justin Trudeau to dismantle the Canadian Freedom Convoy over fears that the natio…	1294873517008146434		1.5962523981333422e+18	['1496584645898551300']		
1596315666692308992	this being about pandemic and his tour getting postponed he’s so perfect https://t.co/c2uOo6lEAQ	1579957016843493383					
1596315667573399552	RT @chenchenzh: dissent over zero covid really is mounting all over the country. From Guangzhou to Zhengzhou to Urumqi to Chongqing, it cou…	1456912589137534981		1.596205556146086e+18	['14919542']		
1596315668550647810	RT @ChristinaPushaw: Fauci, and most of the US “public health expert” class, thought China did Covid lockdowns right and should be a model…	2293228304		1.5962872689392394e+18	['31667539']		
1596315670186455040	RT @statnews: The updated Covid-19 boosters increase people’s protection against symptomatic infection from the coronavirus, according to s…	2763316058		1.596297870222758e+18	['3290364847']		
1596315670484062208	@DiedSuddenly_ I wonder… What is the biological plausibility of transmission of the vaccine or its products from vaccinated to unvaccinated?	1514755369930788868	1.577761560394666e+18		['1577761560394665984']	1.5962432573020692e+18	
1596315671406714880	RT @black__dubIiner: if your parents didn’t vaccinate you as a baby who was born during the “vaccines cause autism” media frenzy, it’s neve…	287409827		1.5961385313022935e+18	['823384899449212933']		
1596315671838789632	RT @JamieSale: Majority of Covid deaths are now among vaccinated Americans for the first time | Daily Mail Online https://t.co/53SX3aaagr	1520093144968306689		1.5961541737747948e+18	['195717987']		
1596315672262635520	@moffetjames5 @tradiepunter @backtolife_2023 Curious-did you have any reactions to the covid vaccine?	1518641590369103873	1.5871343207199375e+18		['1587134320719937536', '1361561205018517506', '1109532876310302721']	1.596310051236741e+18	
1596315672422010882	RT @bylenasun: In their rush for relief, covid long-haulers are turning to unproven treatments, putting them at risk of potentially harmful…	18006752		1.596248722056581e+18	['468499741']		
1596315673742884865	RT @Windoctorx: What was the rush to wheel out a vaccine for a virus that carries a 99.7% survival rate in the first place?	465148464		1.5962996648899707e+18	['909879719734251521']		
1596315673906806786	@NickBlas @KillerMartinis Responsible during a pandemic tbh	248814328	85896469.0		['85896469', '307577710']	1.5963138045386834e+18	
1596315674040668160	Think about it, folks. https://t.co/4t4ISVeBCY	1255050884330872838					1.59588428128888e+18
1596315674086764544	"@Uncancelabl3 @CMYanko @franklint30 @emplu @mblehrhoff @gehrig38 Lol. Checks and measures worked to capture an error in the data, but you still want to complain about it despite it doing nothing for your argument.
The data proves your claims about the vaccines wrong. You're not making smart decision, just parroting BS."	967852406905204737	1.27854172021751e+18		['1278541720217509888', '17837862', '70256800', '38004087', '733039446547791872', '14945261']	1.5962826232610284e+18	
1596315674288209926	@LawMike Covid me Bollix ..	1449019033458774033	2891904027.0		['2891904027']	1.5961298003969966e+18	
1596315675189919744	RT @nblryfs: We wish for a good weekend but Nadine was admitted due to high fever and pneumonia . Get well soon sayang. Kita nak jalan jala…	1073128165998903296		1.5962931455576187e+18	['943718343520829441']		
1596315675764596736	"RT @keepitwilder: 2020-2022
2 weeks to slow the spread
Masks work
Six feet distancing
Close small businesses- leave big business open
Vacci…"	1594731811850141699		1.5962282661381734e+18	['1213254905349038080']		
1596315675894878208	"RT @robirdie777: “ Democracy “

-  Make sure you vote or we will fine you 

-  Make sure you wear your mask hey or you may get a really dea…"	1588678816838189056		1.5963007652909875e+18	['798172555']		
1596315676368478209	Day 5 of covid. Pjs on. I’m beat from healing. Good night folks. 💚	1453896509024526337					
1596315678952148992	RT @respect65: Vaccine passports, Digital ID, Central Bank Digital Currency [CBDC], Social Credit System are the building blocks of the wal…	1631841212		1.5947471909789696e+18	['221710101']		
1596315678713466881	@JamesBradleyCA Such a crazy lie, 1 vaccine , 2 vaccines isn’t vaccinated, the Trump vaccine pushed through without full testing , didn’t work, the one approved fir omicron works 65%, flu shot 45%, republicans try to suggest vaccines mean your immune 100%	1551268792059285506	1.1127241444271391e+18		['1112724144427139072']	1.5961196852122993e+18	
1596315678864445441	"RT @mike_muffler: @leslibless This place can house 87,000.
https://t.co/7BrALB5YFp"	1108221259970543616		1.5962209267311043e+18	['1031112480280522752', '1329171068196622337']		
1596315679149690882	RT @TheShoeLady33: All you BC parents with Misplaced Trust in PHO #BonnieHenry will discover within 12 Months the Terrible, Longterm Impact…	864181508730372102		1.5962934066614313e+18	['459980306']		
1596315679405531136	"RT @Arwenstar: “As a film maker, do you support mandatory vaccines on film sets?”

“I support mandatory vaccines. Period.”

Never forget th…"	948690576404135936		1.5962571726395802e+18	['21947445']		
1596315679468457984	RT @thevivafrei: Go to hell, Pete.	53265271		1.5962907409041572e+18	['96906231']		
1596315679900459008	RT @mrbcyber: Panic buying in Beijing https://t.co/SPUaQHMBXV	956309804938444800		1.5961757798887956e+18	['3224540611']		
1596315679967576064	RT @jsolomonReports: Louisiana Attorney General: Fauci ‘can’t recall’ details of his COVID-19 response during deposition | Just The News ht…	1585823591744020480		1.5961102402565284e+18	['523248016']		
1596315680164679680	RT @calistevenj: Are they starting up AGAIN? Covid-like virus is discovered lurking in bats in southern China https://t.co/mgGTZGnjeS @Mail…	47802880		1.596305373161349e+18	['26761733']		
1596315680366006273	RT @Sidknee67920822: @vgclements1 It is from the MMR vaccine..hands down. I was booted from Twitter last time I said that.	23754600		1.5962759477619876e+18	['1498405660064681994', '747854342334480385']		
1596315680751566849	RT @BushelsPerAcre: I now understand why the govt can spy on everyone’s phone without permission, freeze anyone’s bank accounts without rec…	727192848819445761		1.596312418212524e+18	['1468783099160846338']		
1596315680890322944	RT @InternetHippo: I think the pandemic was the first time many people were forced to adjust their behavior out of consideration for others…	847287801922043904		1.596239466779226e+18	['19638752']		
1596315680932089857	RT @jasmith_yorku: The look I make when managers tell me that simply asking people to mask will make a difference to all those kids in hosp…	1023543623898542080		1.596262046018175e+18	['3298227152']		
1596315680911298561	@LalaniLynne @CBCNews Mask too tight lalani? I have to wear masks at work and I’m limited to 15 minutes at a time for safety reasons.  I didn’t know these children were operating on people? That changes everything!!  Putting ill fitting masks on children is abuse and theatre.	1595214840964198400	1.577391724930171e+18		['1577391724930170880', '6433472']	1.5960490388767703e+18	
1596315681116794881	"@LayahHeilpern The ""vaccine"""	1590001378742734848	455937214.0		['455937214']	1.5961360820680827e+18	
1596315681192017922	"RT @JanJekielek: ""There's a big spike in vaccination in April. And there's a big spike in deaths in September.""
 
Steve Kirsch argues there…"	1296932686930554880		1.595893348035752e+18	['15719232']		
1596315681213284358	I will not wear a mask and I will not take your vax.	1585748378872324102					
1596315681447886848	RT @Windoctorx: This doesn't make sense to me. If Bill Gates thinks that the world is already overpopulated, then why does he want you to t…	2361976538		1.59588428128888e+18	['909879719734251521']		
1596315682152800256	RT @haechanprints: haechan in quarantine when they had a meeting for the tds2.. https://t.co/hWphhBRZPo	1459325194342858753		1.5961301468758917e+18	['1385532826762706947']		
1596315682123251713	RT @Eric_Schmitt: Another tidbit from Fauci depo: In Feb ‘20 he emailed a friend advising her masks were ineffective. Confirmed again on Ma…	4074766457		1.5961731857830707e+18	['101852818']		
1596315682680889345	RT @JonathanTurley: ...These companies were fine with Twitter censoring free speech and blocking stories like the Hunter Biden laptop scand…	30047334		1.5962733268756316e+18	['94784682']		
1596315682442035201	RT @Eric_Schmitt: Another tidbit from Fauci depo: In Feb ‘20 he emailed a friend advising her masks were ineffective. Confirmed again on Ma…	1157834264605581314		1.5961731857830707e+18	['101852818']		
1596315684207611905	RT @m17au_aussie17: “Natural Causes” - just 7 minutes after booster shot.	1172345379125260288		1.5963049819590042e+18	['1443124514896814081']		
1596315685042413569	@mmodiba10 And PPE thief	3256800261	271931493.0		['271931493']	1.596190237524648e+18	
1596315685189259265	RT @jenniferzeng97: Wow, this is something new. In #Chongqing city, #CCPChina, people use their cars to block the road so that #CCP’s #BigW…	1535331671574290432		1.5961190853093868e+18	['2313027666']		
1596315685378199554	"RT @CailinasEirinn: “The highly anticipated Trudeau showdown with the ""Freedom Convoy"" legal team fizzled when its lawyer squandered her pr…"	1077062362836815872		1.5963148578252595e+18	['2547255943']		
1596315685390405633	RT @aginnt: China is boiling over. No more lockdowns. Zero COVID failed. https://t.co/TP0xHXm45n	474985987		1.5962505805189325e+18	['184789840']		
1596315686141558785	"RT @JimmyJoeYam: A brief history of Covid mandates under the #TrudeauDictatorship.

#fridaymorning #vaccine #vaccination #COVID https://t.c…"	493734885		1.5961744423835648e+18	['990043728344748036']		
1596315686569390080	RT @DrRHoneyman: My young child got everybody in class to wear a mask after making a simple poster explaining the benefits to us all, after…	709522772993687552		1.595937666134311e+18	['1296524477770207232']		
1596315686930100225	RT @cairo3_cairo: This is our lovely queen and most gorgeous #JungSoMin	1549211302647566336		1.5962921381990277e+18	['1553058355782221824']		
1596315687248887808	When you try to create an agenda, but look foolish instead. Joker had COVID, CP has a heel injury. Dame has a leg injury. Stick to reporting facts Bondy. https://t.co/EV5kAokI6S	18378526					1.5962994042682982e+18
1596315687131435009	RT @jimmy_dore: Fauci is under oath &amp; can't remember anything? Thats cuz Fauci is a pathological liar &amp; criminal. He only lied about: masks…	207317046		1.5962597138131845e+18	['98992586']		
1596315688037388289	RT @KimDotcom: The #DiedSuddenly documentary creates a panic amongst the propaganda media which has sold the Covid vaccines 24/7. That’s gr…	17764316		1.5961710505467617e+18	['611986351']		
1596315690843406338	"RT @JradRabel: Pick 3 of my policies

1. Ban abortion from conception on
2. End the FED
3. Privatize social security/make it voluntary
4. M…"	1483807359378067460		1.5959460043477484e+18	['891467130197217280']		
1596315690868277249	RT @awgaffney: We slashed child poverty **during** a pandemic and economic downturn — and could do it again now.  An absolute travesty that…	1144405119309684737		1.5962518245242552e+18	['464076088']		
1596315691116007424	RT @RizzaIslam: So Fauci AND @JustinTrudeau are BOTH testifying in court right now about certain actions they took during the pandemic. Fau…	1437591942062387210		1.5962292725987697e+18	['1577727433855205376', '14260960']		
1596315691644522497	"@VictorMacNamar2 @darsi_salmon @shipwreckedcrew rnc is a garbage spreader

why are you running away without answering how many variants the covid virus have"	325016010	1.5933292631424737e+18		['1593329263142473732', '993827558172119046', '18034061']	1.596282052185555e+18	
1596315692013596672	RT @thevivafrei: Go to hell, Pete.	1587401749140234240		1.5962907409041572e+18	['96906231']		
1596315692948561920	RT @EricMMatheny: You were told if you got these vaccines you weren’t going to get covid. That the virus stops with the vaccinated. If you…	2861515789		1.5961510243180257e+18	['2730264319']		
1596315693108330496	"@Nataksan @againstgrmrs @CasuallyGreg Right: 
""Keep government out of our lives! Vaccines control you! My body my choice!""

Also the Right:
""Let's dictate what women &amp; trans ppl can &amp; can't do with their own bodies. Every doctor, teacher, psychologist, &amp; trans person is a groomer""

G.A.G.:
""We also hate ourselves."""	1587723628363268096	1.5569276758847447e+18		['1556927675884744704', '1533857787486388226', '1344104506489856000']	1.595972384783102e+18	
1596315693791969280	@bobscartoons I was thinking about the nurses jabbing strangers in covid ☠️ clinics watching the odd one collapse and be wheeled away, all the while thinking to themselves, “If it just saves one life…”	1290641291278073856	118044673.0		['118044673']	1.595829686491566e+18	
1596315694278529024	RT @drsimonegold: In the last press briefing of his federal career, Dr. Anthony Fauci attacked those who refused the COVID-19 injections, c…	1140081905032990720		1.5962870273011876e+18	['806344552718045184']		
