tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596448020031483904	"RT @WallStreetSilv: George Soros: “Covid-19 also helped legitimize instruments of control”…  

They are saying the quiet part out loud.

🔊s…"	1519025894274306050		1.594918279801602e+18	['1366565625401909249']		
1596448020044075010	RT @LetsGoBrando45: This is your brain 🧠…. This is your brain on the vaccine. https://t.co/LiyhLRlYgb	1446894659179933696		1.5963555287409623e+18	['1518644583109910528']		
1596448020421222400	RT @MFWitches: We repeat this sentiment again tonight: if Australia’s media can’t win this Victorian election given all the money and might…	1275677715048341509		1.5964372562475295e+18	['2277445532']		
1596448021734383616	RT @toady: @RaggedTP I think it’s worse than that. The Guardian article alleges her husband got at least £65m in profits, £29m of which was…	1503116120097759236		1.596138771044774e+18	['14432035', '939673452763639811']		
1596448021549842432	RT @RussInCheshire: Just had to do an online safety course. Half an hour learning importance of manned car park gates, scanning employees o…	1342045898910486528		1.5895520571321467e+18	['498753368']		
1596448023596630016	@Maxon27 @GSK That's not how that works and I think you need to read up about immune systems aswell as understanding the ingredients in a vaccine and what dosage means, money cancer cells?  please stay off of Childrens health defense	1012093743057555459	120145899.0		['120145899', '5383942']	1.596434879574872e+18	
1596448023768633345	RT @mbensass: Greek tourism revenue looks close to matching its 2019 record. Despite this, the current account deficit overall is on course…	4704796016		1.596106210876752e+18	['90605149']		
1596448024079007744	"RT @reece_dinsdale: SNOUTS IN THE TROUGH!!!
Tory peer Michelle Mone reportedly pocketed £29m of public money for unsafe PPE. The Lords must…"	1175504499101880323		1.5964331728829317e+18	['834818979688546308']		
1596448024594878464	RT @battle_waterloo: Whatever your thoughts on the pandemic response - Dan fronted the media everyday and answered all questions, stands in…	1240182251104550913		1.5963456208934216e+18	['713704876157448192']		
1596448023436881920	"Safe &amp; Effective 
97% efficacy
Save granny
You won’t get Covid 
You won’t die from Covid 
Follow the science 💰💰 https://t.co/H5r28YBCgs https://t.co/LAyqYGgCaW"	545088857					
1596448025257603072	RT @TheJikky: Oh wow the @ABSStats are so embarrassed by the massive increase in deaths associated with the COVID vaccine rollout they have…	1250145789806026755		1.596351684179284e+18	['1587714804004794368', '172532664']		
1596448026578804736	No different than robbing a bank!!! https://t.co/2Sgd070yRr	303263965					1.5962523413840118e+18
1596448027946127360	"RT @jagchat01: Finally the vaccine that Bill Gates was salivating for.
Universal flu vaccine could counter future pandemic.
It uses the sam…"	356728123		1.5961145403576484e+18	['351430657']		
1596448027929374720	RT @spectatorindex: BREAKING: China reports over 35,000 new daily coronavirus cases, a record for the country.	1227535779519295488		1.5963771536956703e+18	['1626294277']		
1596448028759449600	RT @RobertKennedyJr: Yes, we do! “We all deserve to know how involved Dr. Fauci was in the censorship of the American people during the COV…	448642211		1.596151300798165e+18	['337808606']		
1596448030105927680	"RT @Justanewsletter: So, no one thinks it's strange that anti-vaxxers have a movie called ""died suddenly"" blaming the vaccines for killing…"	3309350937		1.596076254695809e+18	['1589217803050971136']		
1596448031112822784	RT @johndug72362843: @AngelaRayner The Tories were doing that when we were as a Nation during the Pandemic. It is built into their DNA they…	1553015836000108544		1.5963236566276383e+18	['1567973609854877703', '222748037']		
1596448032396017664	@songpinganq My question al this point is: are they grazy or there is something about the virus that the Chinese government knows that we don’t know?	224345168	1.3743173683614474e+18		['1374317368361447434']	1.5960601631230648e+18	
1596448032731856896	@SBoona @beverleyturner Funny that anyone who’s self employed has never suffered with ‘Long Covid’….	923446997163692032	925240963.0		['925240963', '62469990']	1.5961852496289505e+18	
1596448034287558656	RT @intrepidlife21: @gujingc To those who criticize China's zero policy on Covid-19 here is a comparison: Australia - Population of 26.1 mi…	1591536780465037314		1.596446479261913e+18	['1358635507345813506', '1703765509']		
1596448035491704833	"@whamm5311 @LexTheWriter1 @Rangerbraavo @DrDeeKnight Proof? Lol look around. This is a dumb nation. 

Public schools creates slaves, period. If an individuals got talked into the covid Vax, they aren't thinkers, they aren't researchers. They would rather watch TV and have some one else keep them safe. Thats dumb. 

Not hard to c"	345384585	1543687266.0		['1543687266', '1246226236172578818', '1518778408251052040', '50831416']	1.5963661372936724e+18	
1596448035927912449	RT @ThePopTingz: China reports over 35,000 new daily coronavirus cases. https://t.co/ZZHUoboSwu	2372347440		1.5963800524214968e+18	['1359293410847383558']		
1596448035994996736	RT @KimDotcom: Died Suddenly is a documentary about the biggest crime against humanity, ever. If you have been vaccinated you have to watch…	1563118560775643137		1.5951032657333658e+18	['611986351']		
1596448036104081409	"RT @KieronMoyles: Just a reminder about Matt Hancock.
He wasted millions giving PPE contracts to Michele Mone &amp; his pub landlord.
He sent s…"	3409095783		1.5962593752319508e+18	['124461963']		
1596448036628172804	RT @imjaygonewild: Please canceled schedule in China and bring WayV back to Korea before Beijing was 100% lockdown and can't take the retur…	286076335		1.5964175016212849e+18	['131218079']		
1596448036816838658	"RT @CMO_England: The 'flu season has started with hospital admissions rising, especially in children and the elderly. 

If you are eligible…"	3233052789		1.5961197690020045e+18	['1178622443814084608']		
1596448036720463872	Then get the NHS sorted out and stop wasting money. https://t.co/drsiTdCdmn	232618826					1.5961197690020045e+18
1596448037039407105	RT @David__Osland: Some people are more angry with nurses for going on strike than they are with Michelle Mone for selling nurses defective…	1243898697060093952		1.596149201657688e+18	['3407247983']		
1596448037299453952	#ToriesOut142 #AlexanderBorisDepfeffelJohnsonIsALiar and so are the @Conservatives #ToryCostOfGreedCrisis #ToryCorruption https://t.co/2DNjdQvRN2	349869299			['14281853']		1.5959211358325391e+18
1596448038046044161	RT @Tim_Burgess: A baroness, Michelle Mone was paid £29m via convoluted methods to avoid detection after supplying £200m of useless PPE via…	1673532043		1.5957322109085573e+18	['19429176']		
1596448037932797952	RT @EthicalDavid: 'Baroness Bra' Michelle Mone IS involved in crime probe over £203m PPE contracts: Commons sleaze watchdog reveals ongoing…	891879391		1.596024427996586e+18	['870544742']		
1596448038910066689	RT @AndrewCasemore: Tory peer Michelle Mone reportedly pocketed £29m of public money for unsafe PPE. The Lords must kick her out of Parliam…	1114536540586348551		1.596447945725018e+18	['492056928']		
1596448039396425728	RT @Beany_1: @SaulStaniforth Isn’t this the guy that wrote off £4.5bn of Covid fraud? That’s half the payrise right there!	747375639708180480		1.596427468893786e+18	['742321348664557568', '3665198176']		
