tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596549788719366145	What a waste of space NHS is. Lets talk Carlton surgery. I asked them to stop SMS reminder to take COVID vaccine over the phone. They said they would. Not only they continue now harassment messages to take the vaccine i said I will not I even got a letter in the post urging me to	919573674054881280					
1596549789453520896	RT @RealJamesWoods: I’ve never commented on the COVID vaccine. I do have questions, however. If you DON’T get the jab, you’ll get zero side…	1378772931652763653		1.5965153365722767e+18	['78523300']		
1596549789491294213	RT @ChildrensHD: The death last year of a 14-yr-old Irish teen 3 weeks after he received Pfizer’s COVID-19 vaccine has sparked a “considera…	131586704		1.596338452890497e+18	['782018153207431168']		
1596549789448957952	"RT @KieronMoyles: Just a reminder about Matt Hancock.
He wasted millions giving PPE contracts to Michele Mone &amp; his pub landlord.
He sent s…"	1513544472839299076		1.5962593752319508e+18	['124461963']		
1596549789348421641	RT @ClareCraigPath: Jeremy Hunt giving us all a reminder of the political pressure the vaccine experts were put under to approve these nove…	1139154194798206977		1.5964754248714486e+18	['1302978006441492481']		
1596549789310717958	"RT @songpinganq: https://t.co/EWU4ofUo8N

Chinese health workers are checking these COVID detainees's body temperatures in a quarantine cam…"	1520920729180590081		1.5950673580869222e+18	['1374317368361447434']		
1596549791307399168	RT @WritesBright: The government has written off £8.7 billion in PPE that can't be used or was bought at inflated prices – almost exactly t…	262817941		1.5964935147619656e+18	['2737003958']		
1596549792339226631	"RT @EricTopol: The molecular mechanism of #SARSCoV2 infection
https://t.co/zxLN8q66Rf
@ScienceMagazine highlighting the role of endosomes i…"	1592177372748562433		1.5961661774995415e+18	['86626845', '32372834']		
1596549792339218433	"RT @Arwenstar: “As a film maker, do you support mandatory vaccines on film sets?”

“I support mandatory vaccines. Period.”

Never forget th…"	1575412183327965186		1.5962571726395802e+18	['21947445']		
1596549792330457088	"RT @RealJamesWoods: “Chestfeed” 

This is from an actual Department of Health. #Madness"	840246769		1.5965166241938145e+18	['78523300']		
1596549793941168128	RT @GuntherEagleman: It. Was. Never. A. Vaccine.	2883473717		1.5965189075187794e+18	['1355721251180961792']		
1596549794163466240	Tory peer Michelle Mone reportedly pocketed £29m of public money for unsafe PPE. The Lords must kick her out of Parliament and force her to pay back every penny. Agree? Join me and sign the petition now: https://t.co/oAbxJrNztc	28144672					
1596549794570604545	RT @InternetHippo: I think the pandemic was the first time many people were forced to adjust their behavior out of consideration for others…	960701914424881152		1.596239466779226e+18	['19638752']		
1596549795069452290	RT @zerohedge: COVID Lockdown Protests Erupt In Beijing, Xinjiang After Deadly Fire https://t.co/HDiVs6BQdT	29319234		1.596549659098755e+18	['18856867']		
1596549795262234624	RT @CNN: This holiday season looks very different from the last for many Americans, when Covid-19 test shortages and an Omicron variant sur…	1302176429426315264		1.5965493774091305e+18	['759251']		
1596549795229102081	RT @David__Osland: Some people are more angry with nurses for going on strike than they are with Michelle Mone for selling nurses defective…	1135971819960320002		1.596149201657688e+18	['3407247983']		
1596549795266854913	@ScottFish24 Tell him he's got an impromptu doctor's visit for a vaccine update...then head to the New Metrodome!	1472738318131597318	22014560.0		['22014560']	1.5965407174214287e+18	
1596549795082276864	"@TheironyOh @MariusCrypt0 @ladycryptoshop @earnmoreeasy @LayahHeilpern ""to make you hand your life over to the pharmaceutical profiteers"", sounds like my life is in danger the way you said it.

It's statistically more in danger by catching covid and being unvaxxed than being damaged by the vaccine."	1476947204174716929	1.4610484930411438e+18		['1461048493041143809', '471940569', '1477318296831729664', '2290450146', '455937214']	1.596542729508438e+18	
1596549795346542592	RT @KimDotcom: The ‘Died Suddenly’ Covid-19 vaccine documentary has been watched by 7 million people within 24 hours. 5 million views on Ru…	1432077902263173120		1.595496046536577e+18	['611986351']		
1596549795841466368	RT @zerohedge: COVID Lockdown Protests Erupt In Beijing, Xinjiang After Deadly Fire https://t.co/HDiVs6BQdT	1429502438520901633		1.596549659098755e+18	['18856867']		
1596549796055363585	RT @theliverdr: When #Covid struck, Ministry of Ayush heavily promoted Homeopathy Arsenicum Album 30C (AA30C, diluted arsenic trioxide) as…	1473541098979135488		1.596524571426816e+18	['1130881384615071744']		
1596549795866214403	T H I S 👏🏼 https://t.co/piCVoVMh7G	1497794277245652996					1.5965153365722767e+18
1596549796336394240	RT @zerohedge: COVID Lockdown Protests Erupt In Beijing, Xinjiang After Deadly Fire https://t.co/HDiVs6BQdT	537775187		1.596549659098755e+18	['18856867']		
1596549797200150528	"@BigG95938 @MarkRuffalo Hence the call for pandemic amnesty and the summer of 2020. ""Manners"". Amazing."	1533240804138967045	1.4678528732705792e+18		['1467852873270579203', '47285504']	1.5962053834374062e+18	
1596549797418528771	"@dovla1101011010 @AndersonAfDMdEP At least you have it figured out. He wrote the entire script for covid. He's written it for climate change. 
I noticed this when we were hearing the same words repeated globally. Never has there been better coordination. It's because it all came from the same source."	1585739961155948548	1.477396551773393e+18		['1477396551773392896', '900669223122472960']	1.5964589128902492e+18	
1596549797783404544	@ForksDownFreddy @disneyglimpses @RobertIger Food quality above all. Covid is no longer an excuse.	1579660936327364609	30052619.0		['30052619', '1253372322083471360', '823307478360150018']	1.596527464020181e+18	
1596549798710358016	"RT @eklund_jo: Protected areas as ""islands of fire"" on the fourth biggest island in the world, Madagascar. My contribution for our @digigeo…"	710929956		1.596491744941527e+18	['786105333307609088']		
1596549798873923585	@DystopianGordon Russia also saw anti-lockdown protests, which were subsequently extinguished. Unfortunately in case of Russia it was tied to anti-vaccine rhetoric and the govt. just allowed deaths.	506147667	1650239354.0		['1650239354']	1.5965445492327424e+18	
1596549798760513536	"Working from home is not as easy as it sounds and may take some time to adjust. 

Learning to #WFH is easier with the proper setup. 

Don’t know what that is? Our detailed checklist has got you covered! 👇

#remotework #workingfromhome #digitalnomads 
https://t.co/pegplAmW6C"	1364642429895405573					
1596549800379707392	"*reads tweet*
*runs upstairs to wife*
""Hey...wake up...we should have named our first son 'Cilantro'"" https://t.co/Ax7UyCSSlH"	1355962305217880065					1.5965485417739182e+18
1596549801344372737	Dynamics: (1) We are in year four of this SARS pandemic. (2) Politics lags reality by (five?) months. (3) States aim to end the PHEIC, not transmission. (4) IHR 2005 or Pandemic Accord negotiations are expected to last until 2024. (5) SARS-2019 could be eradicated like SARS-2003. https://t.co/OYoj4kdiRb	223264842					1.5957914882645975e+18
1596549802098974720	RT @thevivafrei: Virologist Dr. A Oveta Fuller, who was “instrumental in the emergency authorization of the COVID-19 vaccine” dies after “b…	801278530378006528		1.5965126998607913e+18	['96906231']		
1596549802011017217	RT @snorman1776: Brad, is there an update on the ice cream man?	4092288498		1.5965277159595786e+18	['215808768']		
1596549802200018944	RT @PeacockFlu: Over the past few months something interesting has happened with the evolution of SARS-CoV-2 - rather than discrete clonal(…	855883779155648512		1.5964926725538693e+18	['441328915']		
1596549802317475840	"RT @TheTrawlPodcast: If you’re not angry after listening to this call to @mrjamesob, you’re not paying attention

#MattHanock #ImACeleb #CO…"	89170794		1.596440948913111e+18	['1542880099808182273', '152656121']		
1596549802518802432	@SSChevGrl @lhoneyimhome @gibbyretired I wrote a long letter to POEC &amp; it felt good, as a citizen from redneck AB, to express my profound sympathy to the citizens of  Ottawa &amp; my revulsion for the disgraceful, stupid, selfish Convoy Covid Clowns. To show that the behaviour from these scum is NOT acceptable.	1508603100185116674	340518396.0		['340518396', '4131808581', '3222714728']	1.5963154559539732e+18	
1596549803798061059	RT @thebradfordfile: Fauci gave a deposition under oath this week confirming he was lying through the entire pandemic. So naturally, the me…	1120804111		1.5965374492489564e+18	['3406938525']		
1596549803886137344	@mardavarhay @Hailey_E_F @TeriA85231025 @Captaincoby00 Really? Because for most of us we have seen a complete lack of trust in the medical field after mandating an ineffective vaccine. Even our flushot numbers have dropped. Making medicine political was the worst mistake.	1586927379712454657	363401425.0		['363401425', '441926562', '1444634213714731014', '1434036386240217088']	1.5965489505715528e+18	
1596549804200693761	@DeniseP46261171 @Knesix @BradPauquette @LauraMa92235862 Hi Denny. Is online schooling an option? A classroom setting was not working for my child, leading to panic attacks and lack of attendance. We managed to get a medical enrolment into an online educator. So she’s doing a full subject load, but from home over the net. It is only	1457816059768041478	1.455294512612397e+18		['1455294512612397057', '1090694267251638274', '1516937155', '1568634504348057600']	1.596538604800471e+18	
1596549804989054977	RT @thebradfordfile: Fauci gave a deposition under oath this week confirming he was lying through the entire pandemic. So naturally, the me…	1326274883194646528		1.5965374492489564e+18	['3406938525']		
1596549805270274048	RT @RealJamesWoods: Please participate in this poll if, and only if, you were vaccinated for COVID-19. Whether you had one or more boosters…	1399796684499173376		1.5965221787022991e+18	['78523300']		
1596549805324767234	"RT @PierreKory: Poor woman dies 7 minutes after her booster… while still in the drugstore.  

Article states that the Coroner concluded tha…"	1520007637022171137		1.5962960706858967e+18	['2163723997']		
