tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	quoted	replied_to
1596521627902091265	RT @michaelpbreton: I now understand that BILL 36 in BC Canada has passed. This will make COVID-19 Vaccinations MANDATORY permanently, for…	1586382368692371458		1.5961965709778248e+18	['2382229472']		
1596521628195704833	@dancemonkey73 look at this...masses of population were duped by govt into getting vaxxed...COVID never existed..https://t.co/B4NKGVPHzT	1533261087914827777	1.5440662657902223e+18		['1544066265790222337']	1.5964351920208773e+18	
1596521628917465090	"RT @PierreKory: Poor woman dies 7 minutes after her booster… while still in the drugstore.  

Article states that the Coroner concluded tha…"	1586055554044141569		1.5962960706858967e+18	['2163723997']		
1596521629148155905	"RT @RealJamesWoods: “Chestfeed” 

This is from an actual Department of Health. #Madness"	1575245027869134863		1.5965166241938145e+18	['78523300']		
1596521629676601346	u can tidy your hair and wash your hands, and by that tim     https://t.co/P2zlqAsVB6	1594036593135915012					
1596521630007951360	"@Greg_Bets_MMA @Mere_99_ @gilmcgowan Debating mask effectiveness is something I have very little interest in on a forum that limits character count. The data 
a) is just too limited 
B) never makes an attempt to address the drawbacks 
C) moves the needle very little
D) assumes everyone is using the same tailored N95"	1317585282976264192	1.5602652800261325e+18		['1560265280026132480', '909747836769665024', '63383628']		1.5963897608049787e+18
1596521629974433792	"New study claims that 'fear mongering and misinformation' may be responsible for adverse effects attributed to vaccines

Top Stories

 https://t.co/ISuhLFo39F"	115469737					
1596521631635341322	@rissagae @RealJamesWoods For the USA thats 1 million so why is China shutting down?Also their vaccine is not as good and they refuse to use ours Anyone for Communism?	1356803726825111555	8.982941867929313e+17		['898294186792931328', '78523300']		1.5965181770346332e+18
1596521631702085632	"Come on Art ... It's what the country voted for ...........................
I'll leave quietly https://t.co/TrYISu5sJZ"	1211051520222908416				1.596464695271035e+18	
1596521632327049217	@therietveld @TheRealDSuggs They made playoffs year 1 with him I think then after that year 2 was Covid year. It’s hard to give him credit for making playoffs that year with 6 games played Big 10 changing rules for them. Then last year they didn’t make it. We’ll see though. I think they lose today	414129905	270065033.0		['270065033', '813239494098948096']		1.5965209011634913e+18
1596521632625221632	@IrelandTerrence @RealJamesWoods Actually the point was to prevent the SPREAD of COVID if you listened to the earlier comments by Fauci and the White House.  It has been proven not to stop the spread.  But it does still mitigate symptoms and prevent more hospitalizations.  It’s like the flu vax.  So optional.	1588223907483508737	1.3223722376058348e+18		['1322372237605834754', '78523300']		1.596516789252653e+18
1596521633229189122	RT @Rajeshmadaan329: ◆ In Corona epidemic, ration kits, life-useful materials etc. were distributed among needy people by Shri Yoga Vedanta…	1492800007895871489		1.5963305517151068e+18	['823242548814692353']		
1596521633350656001	"RT @WallStreetSilv: Chinese citizens are revolting against the new COVID lockdown and clash with COVID police ...

🔊sound ...🔥🔥🔥 https://t.…"	31263901		1.5962834671969485e+18	['1366565625401909249']		
