tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596324695774703616	RT @Nate05864240: Well its here Victoria D Day the day we cannrid ourselves of Dan Andrews #PutLaborLast never forget what he has done neve…	823109597619568640		1.5962204037010596e+18	['1407248972440244238']		
1596324696739688448	"@lolcox2 @thereal_truther @drcole12 @Doctor_Eric_B @MorteSuiteVita You know your immune system is the same thing attacking the vaccine?

It's no different"	1564253134662340608	1.5375595302546104e+18		['1537559530254610433', '4322065997', '1375490702373646336', '1433915217818357766', '1194467066473930752']	1.5963239972933796e+18	
1596324696865509376	@leepalmer @Zinnia1111 @LouiseBrookes8 @Xx17965797N A hearse with no name - some corroboration -you could also go to VAERS - https://t.co/8y0GJPGBat	1317965909005234177	16661897.0		['16661897', '828424683687202816', '3341634485', '1552407495255199745']	1.5961229186431263e+18	
1596324697582768128	RT @mbalter: So the mystery of Covid-19 origins can be boiled down to one question: Who put the furin cleavage site in SARS-CoV-2, Mother N…	24311134		1.5958596164448584e+18	['16188864']		
1596324697926664192	"RT @jenniferzeng97: Anti-lockdown protests also broke out in #Beijing ( Tuofangying area) #CCPChina tonight. 
#ZeroCovid #Covid #Covid19 ht…"	233072719		1.596321521781203e+18	['2313027666']		
1596324698064769026	"RT @qkate: This belongs in the Guinness Record Book of egregious self-owns

I'm speechless"	1039523936835268608		1.5963212364682486e+18	['37586090']		
1596324700325482496	RT @drsajumathew: Vaccine immunity wanes over time. Only about 10% have gotten the latest booster shot. We cannot expect to escape the wrat…	81120503		1.5962658540813394e+18	['1028743871965134849']		
1596324700694749184	im covid positive besties :(	14665474					
1596324700862705664	RT @steve_hanke: In Ürümqi, capital of the Xinjiang Uyghur, 10 people BURNED ALIVE in a high-rise fire. Due to China’s COMMUNIST lock down…	1101450809609515010		1.5963208361427272e+18	['863527548']		
1596324701114089474	"RT @PierreKory: Poor woman dies 7 minutes after her booster… while still in the drugstore.  

Article states that the Coroner concluded tha…"	793499354610806784		1.5962960706858967e+18	['2163723997']		
1596324701370191872	@RandyRRQuaid You're between pictures because you suck as an actor! You're probably as stupid in real life as the idiots you portray on film! And what would we impeach Biden on? His response to covid? The technology and Chip Act? Randy, your brother is a decent actor&amp; you are a fucking fool;-)	1542989666915233793	2996253413.0		['2996253413']	1.596301711223984e+18	
1596324701474652160	RT @RepUnited: @RobSchneider These so called experts have lied to us about the vax for two years. They admit it was never tested to prevent…	1452020678		1.595309048806617e+18	['2718120109', '90552683']		
1596324701596708865	RT @kprather88: WHO’s departing chief scientist regrets errors in debate over whether SARS-CoV-2 spreads through air https://t.co/BpkxYhdpmb	1381748088373710848		1.5955756566914376e+18	['33727663']		
1596324702233960448	RT @KimDotcom: The #DiedSuddenly documentary creates a panic amongst the propaganda media which has sold the Covid vaccines 24/7. That’s gr…	1478557865413525504		1.5961710505467617e+18	['611986351']		
1596324702149963776	"Yeah, baby. 
Even WaPo Admits That Covid Is Now a Pandemic of the Vaccinated https://t.co/hUU3o7OWXa"	1318661218966532096					
1596324702943076352	I started Natto-Serra after months of fatigue and persistent tachycardia post-delta &amp; jibby juice.  After 60 days I feel 100% better.  No further tachy or POTS after first 30 days.  YMMV https://t.co/7FotgiGTYK	1577468354914295808					1.595994173718823e+18
1596324703064723456	"RT @sarahbeth345: Public Health: “Wear a mask while you chestfeed your newborn.”

Also Public Health: “Why doesn’t anyone take us seriously…"	274216469		1.5963126292569334e+18	['1361540720251658241']		
1596324703416754177	RT @_jasminwats: @sweizayne “You got Covid” they really wasn’t trying to hear her food opinions	56377193		1.5962816843658035e+18	['901090556851478528', '220414058']		
1596324705564512256	"RT @SoniaFurstenau: At the beginning of this pandemic, the @bcndp talked about building back better.
 
They've had neither the courage nor…"	1329966401499455488		1.5962186865030267e+18	['2358617670', '16690722']		
