tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596298503529312257	RT @xabitron1: @prima__facie Clearance of reservoirs, to avoid persistence, and immunity depletion. We know too, but we prefer weakening th…	343096504		1.5962490523032658e+18	['1012396774751907841', '190336357']		
1596298504552742912	@LayahHeilpern Main reason: it isn't a vaccine.	1519212355632041989	455937214.0		['455937214']	1.5961360820680827e+18	
1596298504661438464	Fever and headaches are gone, hearing is still bad tho https://t.co/EP5yqsx7xz	1229487965795164161					1.595109264766677e+18
1596298505655812096	RT @ramanmann1974: In the peak #corona time, lakhs of farmers came on the roads on 15'th August to register their protests against the #far…	1314167350434828288		1.5961412921021153e+18	['4273305207']		
1596298506540834816	"RT @Techno_Fog: https://t.co/ffiLumboNh

The FDA promised 90+% vaccine efficacy.

Now, the latest US data shows that nearly 60% of COVID de…"	1077703842148438016		1.5954669493618033e+18	['2281325286']		
1596298506788302849	"RT @jenniferzeng97: In #Shanghai city tonight, people also started to protest against the #covid #lockdown 
#CCPChina https://t.co/ZiRDKvFC…"	981884388945350656		1.5962977873810964e+18	['2313027666']		
1596298506637131776	"@WhiteHouse Enough

When we have a vaccine that has been tested in a meaningful way then come back to us.

Until then stop with your BS pushing of vaccines.

Why is the death rate up across the entire planet?"	2331158641	1.3237302250673398e+18		['1323730225067339784']	1.596232279562625e+18	
1596298507132235777	RT @dimpleechan: @Stray_Kids lee know, han and seungmin have concluded their quarantine and are feeling better 🥺🤍 https://t.co/aiixYBZOoa	865405651291324420		1.5959451144502845e+18	['1068144147838599170', '859297966581891072']		
1596298508050780161	"RT @BladeoftheS: PPE Medpro was worth £100 when it was given a £200,000,000 contract to purchase PPE.

Nothing at all dodgy about that."	28315405		1.5962324577617265e+18	['1455903807389458436']		
1596298508360785920	RT @TomFitton: Court rejects San Diego school district's COVID vaccine mandate https://t.co/3EruGFXZbM #FoxNews	1137092656557780993		1.596239833432744e+18	['18266688']		
1596298508751241221	"RT @PierreKory: Poor woman dies 7 minutes after her booster… while still in the drugstore.  

Article states that the Coroner concluded tha…"	67133116		1.5962960706858967e+18	['2163723997']		
