tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596537680720166913	RT @EvanFeigenbaum: I have thought for a while that this was likely a key pain point that explains, in part, the clinging to current policy…	1371762505		1.5963840506166108e+18	['2536510904']		
1596537681193799680	"RT @Arwenstar: “As a film maker, do you support mandatory vaccines on film sets?”

“I support mandatory vaccines. Period.”

Never forget th…"	1433481533688590339		1.5962571726395802e+18	['21947445']		
1596537681269358598	RT @eclipsethis2003: Covid Vaccine https://t.co/P9ZI0afiaT	1327408950447280128		1.5965140025401385e+18	['252165928']		
1596537681999466496	Silent protest against the #CCP’s bloody #ZeroCovid #lockdown at #Beijing Film Academy. https://t.co/7t61EN6iY1	2313027666					
1596537682968006656	@RealJamesWoods Oh, and BTW, this is why I am unable to support any flavor of 'Vaccine Policy/Mandate Amnesty' or any other 'forgive and forget' movement.	354252204	354252204.0		['78523300']	1.5965374361541304e+18	
1596537682988974080	"RT @MeetJess: We have to realize that 2019 life isn’t coming back. COVID will be with us for many years. 
« Living with it » for me means f…"	27733812		1.5962674021359985e+18	['312412918']		
1596537683312271361	"@Hamish102822 @RealJamesWoods it was not rushed. it was already made and ready to go before ""covid""."	1492905962872598530	1.58598553190468e+18		['1585985531904679937', '78523300']	1.5965230490791526e+18	
1596537683504902145	"RT @ProudElephantUS: Joe Biden: “You’re not gonna get Covid if you have these vaccinations.” 🤦🏻‍♂️

https://t.co/X8jkalFQeR"	1590485380582735876		1.5962512553320817e+18	['810055220']		
1596537683828174848	RT @thebradfordfile: Fauci gave a deposition under oath this week confirming he was lying through the entire pandemic. So naturally, the me…	735321998793048064		1.5965374492489564e+18	['3406938525']		
1596537684092239873	RT @kylenabecker: Remember, Americans: China's totalitarian Covid lockdowns were the model for the U.S., according to Dr. Fauci and Klaus S…	10973142		1.5965376272761078e+18	['321954654']		
1596537684960235521	"RT @AndersonAfDMdEP: Just one example of totalitarianism: 
Redefinition of values!

""(..) I will not allow 'THOSE voices, THOSE special int…"	1506910471542251522		1.5964504342854738e+18	['900669223122472960']		
1596537685333737475	The bots on Instagram are fricking insane 🤦🏿‍♂️🤦🏿‍♂️🤦🏿‍♂️ an actual pandemic	283744778					
1596537685425852418	RT @jordanbpeterson: Can't the pharmaceutical companies do their own goddamn advertising?	36196526		1.5964838459933778e+18	['95092020']		
1596537685631344641	RT @RealJamesWoods: Please participate in this poll if, and only if, you were vaccinated for COVID-19. Whether you had one or more boosters…	1519561894444650497		1.5965221787022991e+18	['78523300']		
1596537686118248453	RT @JamieSale: Hundreds of Federal Employees Launch Legal Challenge Against Government’s COVID-19 Vaccine Mandate https://t.co/CXDZ6jSRBm	1485674307271344132		1.5963350440079565e+18	['195717987']		
1596537686957133825	RT @RealJamesWoods: I’ve never commented on the COVID vaccine. I do have questions, however. If you DON’T get the jab, you’ll get zero side…	1461650294727655427		1.5965153365722767e+18	['78523300']		
1596537687804366851	RT @GuntherEagleman: It. Was. Never. A. Vaccine.	1583076384728965120		1.5965189075187794e+18	['1355721251180961792']		
1596537687908966403	RT @manyapan: Amazing photos coming from the Communication University of China, Nanjing, where students are protesting, making their voices…	1371057375021502466		1.5965201593925304e+18	['31029819']		
1596537687757885441	@kinsellawarren the vaccines are killing people @PierrePoilievre @LeslynLewis @brianlilley https://t.co/wZmMDcW9yM	1581250282591248385	16106522.0		['16106522', '242827267', '409687240', '23865085']		1.5965350000059802e+18
1596537688026669056	@MikeSington Might feel bad if he wasn’t complicit in downplaying Covid….lied often and badly.🤢😷	713289838	2234760798.0		['2234760798']	1.5964769242802463e+18	
1596537688168882176	"@Wrong_way_down @Xx17965797N *before covid became a pandemic and got out of china*

I'm a little surprised everyone has forgotten."	2595100837	2595100837.0		['1137566830678171648', '1552407495255199745']	1.5965374949838275e+18	
1596537688097628161	"@TRal55 Would you call this guy an antivaxxer?

Surgeon General of Florida sounds alarm on the dangers of covid vaccines
https://t.co/SYzPayqNF1"	1558435127239352326	62128753.0		['62128753']	1.4269907813618442e+18	
