tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596550916286685187	RT @Scubeedo: Royal Mail was one of the few Companies to have come out of the Pandemic in a far better position than it was in going into i…	2442395729		1.596333865018491e+18	['371579625']		
1596550916651749376	RT @elizavetaka: I would like to ask you to RT this. It’s something which just happened to my 41yo friend back in LA. Healthy, dynamic pers…	1485401557726220289		1.596387310920405e+18	['16060054']		
1596550916618219520	China's COVID storm https://t.co/WHzC4giy0C	33001930					
1596550917234790400	RT @OliviaTroye: @MikeSington @sandibachom It's not the Trump effect. It's the fact that when it mattered, Jerome Adams remained silent, es…	1643437656		1.5965177881806807e+18	['2329492448', '2234760798', '17027632']		
1596550917389787136	His disease was complicated by pneumonia https://t.co/5tVEeLIHMm	347914272					
1596550917670993920	"RT @Lowkey0nline: The family of 5-year old Yusuf Mahmud Nazir were told by his GP that he needed immediate hospital care. 

They ""begged an…"	1089782023		1.5964475468301066e+18	['1024352074048434177']		
1596550917687574529	RT @thebradfordfile: Fauci gave a deposition under oath this week confirming he was lying through the entire pandemic. So naturally, the me…	1011684854377975814		1.5965374492489564e+18	['3406938525']		
1596550917704278018	Brother has covid, so great, can’t see my nephews. #CovidIsNotOver 😩😫😭	257006352					
1596550917708713984	RT @tinykim0201: Can you just read and think again about your artist ? The situation not good for leave them there or just think if you gon…	1470067958768553984		1.5959781374643405e+18	['1529774923295535104']		
1596550917205233664	Tory peer Michelle Mone reportedly pocketed £29m of public money for unsafe PPE. The Lords must kick her out of Parliament and force her to pay back every penny. Agree? Join me and sign the petition now: https://t.co/CQfWQRNW0L	1208030971					
1596550918061031455	RT @thebradfordfile: Fauci gave a deposition under oath this week confirming he was lying through the entire pandemic. So naturally, the me…	48091128		1.5965374492489564e+18	['3406938525']		
1596550918002155521	RT @CanadaFreedom18: No one has spread more covid disinformation than Trudeau. Till this day he claims that the mRNA injection stops you fr…	1343403295033987072		1.5962356092108636e+18	['1481725971111809029']		
1596550918966857729	RT @ThiaBallerina: If they were able to provide “free” vaccines, they can provide free insulin, free inhalers, free eye glasses, free heari…	86565297		1.596517281190015e+18	['4874513699']		
1596550920577638400	RT @TracyWesterman: I’m not a Victorian; but I was in awe of Dan Andrews turning up for 132 pressers in a row during the worst days of the…	921220046856232962		1.5964769938724905e+18	['376076845']		
1596550921093517312	"RT @RealJamesWoods: “Chestfeed” 

This is from an actual Department of Health. #Madness"	552417405		1.5965166241938145e+18	['78523300']		
1596550921344917508	@RawBeef80808 is this covid related?	1468776629757480965	1.365191482702e+18		['1365191482702000128']	1.5963003806898094e+18	
1596550921328406529	@chargerguy69 @DonBraid How are rural Albertans doing for doctors?  How are wait times at hospitals now under the UCP?  What was the price of oil when NDP was in power? If you are a doctor you staying in AB or moving to Bc where they value doctors. In AB we pick fights with them in a pandemic.	1591868875217719296	1.5870859226168975e+18		['1587085922616897538', '42557343']	1.5965496398427136e+18	
1596550921395515393	RT @jordanbpeterson: Can't the pharmaceutical companies do their own goddamn advertising?	1586229819498696704		1.5964838459933778e+18	['95092020']		
1596550921647161344	RT @PickardJE: - the @ft today asked both Tory peer Baroness Michelle Mone and her billionaire husband Douglas Barrowman whether any UK tax…	1560746277956370432		1.5962523413840118e+18	['69080476', '18949452']		
1596550922439905280	RT @waynemullins: Do you believe that covid 19 was just one way to bring down President Trump?	2715949850		1.59624897405875e+18	['23526758']		
1596550923639296009	RT @DrEliDavid: Little known fact: N95 masks are effective against computer viruses as well 💪 https://t.co/9ibi0Agpk6	1497245901835886595		1.596514708475052e+18	['801203059359678464']		
1596550923743940608	RT @drsimonegold: In the last press briefing of his federal career, Dr. Anthony Fauci attacked those who refused the COVID-19 injections, c…	1326728950756765696		1.5962870273011876e+18	['806344552718045184']		
1596550924545282048	RT @ezralevant: Flashback: Trudeau's lockdown.	1564890488217522176		1.5962270682449306e+18	['20878297']		
1596550924876382208	RT @RealJamesWoods: Please participate in this poll if, and only if, you were vaccinated for COVID-19. Whether you had one or more boosters…	1518665129461755906		1.5965221787022991e+18	['78523300']		
1596550926311239687	"@growingtotruth @SuzieQ65037747 Females are easier to game.

They’re also the target for the Covid hysteria."	885811	1.522395825468588e+18		['1522395825468588036', '1517166310823587842']	1.5962521813044265e+18	
1596550926495531011	RT @brexit_sham: Accounts linked to Tory Baroness and husband Douglas Barrowman, frozen during an HSBC investigation into PPE Medpro, were…	4838140174		1.5964907145814344e+18	['826382447885574144']		
1596550926734540800	RT @withbondelle: social distancing no more #DonBelle https://t.co/PfXj2DLoIX	1372020917803618308		1.5965395435318436e+18	['1428742874233917443']		
1596550926818762758	RT @TRUTHLOVERTOO: Vaccine Injury of Kathleen Yearwood // AstraZeneca // Entry#226 - React19 vax injured share their stories 😢 https://t.co…	16475123		1.5965497539358884e+18	['1851304818']		
1596550926935785472	RT @Radrappy: At the height of the pandemic lockdown our work slack was absolutely unhinged https://t.co/k1ncTsa0iw	2364757968		1.595601152178983e+18	['1948070203']		
1596550926994935808	RT @RealJamesWoods: I’ve never commented on the COVID vaccine. I do have questions, however. If you DON’T get the jab, you’ll get zero side…	1518735712727838727		1.5965153365722767e+18	['78523300']		
1596550927582130177	@RealJamesWoods I answered yes because the vaccine had the side benefit of curing my long-standing lung congestion from my ALS.	1097618307778150400	78523300.0		['78523300']	1.5965221787022991e+18	
1596550927342657538	"I'm working from home today and it's super slow so I'm gonna spam my editing bc why not
So here's a random thread no one asked for 
I'm an AMV editor and I've been editing for 15+ years!"	2563184584					
1596550928013832193	"RT @Arwenstar: “As a film maker, do you support mandatory vaccines on film sets?”

“I support mandatory vaccines. Period.”

Never forget th…"	21993333		1.5962571726395802e+18	['21947445']		
1596550929289216000	RT @RealJamesWoods: Please participate in this poll if, and only if, you were vaccinated for COVID-19. Whether you had one or more boosters…	1583132970730258432		1.5965221787022991e+18	['78523300']		
1596550928869609472	@AUStinAirport COVID’s over. If your food vendors can’t open on time, it’s time to get new vendors. You owe to the people who use this airport	64407572	92426963.0		['92426963']		
1596550929813499906	"RT @thevivafrei: George Clooney, proving that he is a better actor than he is a historian and critical thinker.

I would rather be smart th…"	814989020547710976		1.5965182250968924e+18	['96906231']		
1596550930371342337	RT @RealJamesWoods: Please participate in this poll if, and only if, you were vaccinated for COVID-19. Whether you had one or more boosters…	269486246		1.5965221787022991e+18	['78523300']		
1596550931440873472	It should have always been a matter of choice - regardless of efficacy. https://t.co/COyS0SAwFo	1113398366447251456					1.5965153365722767e+18
1596550932791263234	@DrJamesOlsson Covid kills still you imbecile.	38529570	1.4553118560929956e+18		['1455311856092995585']	1.596199577258201e+18	
1596550933101649921	RT @RealJamesWoods: Please participate in this poll if, and only if, you were vaccinated for COVID-19. Whether you had one or more boosters…	1534315992851140608		1.5965221787022991e+18	['78523300']		
1596550933411790849	RT @InternetHippo: I think the pandemic was the first time many people were forced to adjust their behavior out of consideration for others…	630437486		1.596239466779226e+18	['19638752']		
1596550933546426368	RT @PickardJE: still struggling to get my head around some of these get-rich quick stories from the PPE gold rush	2394715264		1.5962071591460782e+18	['69080476']		
1596550933831262209	RT @Oi94_: Please canceled schedule in China and bring WayV back to Korea before Beijing was 100% lockdown and can't take the return flight…	1376020530378153987		1.5964065779297935e+18	['1397313373']		
1596550934582394883	RT @Iancoll94354676: PPE is a huge scandal waiting to happen. Jenrick announced the imminent arrival of PPE from Turkey on live TV before i…	228110027		1.5964961273685197e+18	['902620050636595203']		
1596550934590787587	"RT @RuminatorDan: In this world, you get what you clap for: behold 'our NHS', the envy of the world. 

""Nurses to strike for first time""
""G…"	1062322763434770434		1.5960794102178816e+18	['1253076808150462466']		
1596550934829879296	RT @Xx17965797N: Official UK document from the Ministry of Health reveals Convid never existed. This now being the case means the masks, lo…	1586435799469494272		1.5964351920208773e+18	['1552407495255199745']		
1596550934980534280	Anyone ready for a real discussion on ALL the vaccines yet or nah? https://t.co/EV6qBkmg9v	1095148513070002179					1.5964754592647373e+18
1596550935353864192	RT @Dave20Red: @HowarthCharles @BestForBritain Lots of stories out there as well from UK companies who already manufactured PPE being ignor…	25264158		1.5957600739592602e+18	['2778858135', '351060125', '846037320667217921']		
1596550936281112577	RT @kamilkazani: Rearmament of the Russian military industry based on the technological import from the West scaled up once Putin took powe…	80841702		1.5965423174054052e+18	['1364845405']		
1596550937170313216	"RT @reece_dinsdale: SNOUTS IN THE TROUGH!!!
Tory peer Michelle Mone reportedly pocketed £29m of public money for unsafe PPE. The Lords must…"	1345125211025383425		1.5964331728829317e+18	['834818979688546308']		
1596550937014722560	"RT @wsbgnl: New CDC “community levels” are out

Under the pre-Feb 25th guidance, universal indoor masking would be recommended in 74% of co…"	516860667		1.5962727713945805e+18	['1143908639876485120']		
1596550937887199232	"RT @kylenabecker: One of the biggest Covid lies is finally put to rest.
https://t.co/f9fA18tpZt"	15487981		1.5965398425943163e+18	['321954654']		
1596550937241608192	And some of these died due to having faulty PPE 😡😡😡😡😡😡😡 https://t.co/OrVeiFZwqt https://t.co/A6FynEr6aZ	374714661					1.5962593752319508e+18
1596550938906755073	RT @thebradfordfile: Fauci gave a deposition under oath this week confirming he was lying through the entire pandemic. So naturally, the me…	899301812		1.5965374492489564e+18	['3406938525']		
1596550939238109184	@WallStreetSilv Because Sweden put the lie to the COVID narrative by doing the least, and having the best results, essentially by continuing business as usual and ignoring the WHO fear porn.	1320755359624155139	1.3665656254019092e+18		['1366565625401909249']	1.5965415259026473e+18	
1596550939846246400	#Pfizer Every link to this should include #ratfacequackFauci.  #COVID #Moderna #CovidVaccine #VaccineSideEffects #NYC #CNN #NYTimes #FoxNews #MSNBC @WhoopieGoldbrg @StevieVanZandt @springsteen	1435775400639188997			['1592173977048326144', '23908002', '43383705']		
1596550940081139712	RT @Yahoo: Ice Cube will not get the COVID-19 vaccine — not even for $9 million. https://t.co/ehrB9jDLM4	307804530		1.5965502168193802e+18	['19380829']		
1596550940160819201	RT @RealJamesWoods: Please participate in this poll if, and only if, you were vaccinated for COVID-19. Whether you had one or more boosters…	1250402487057682432		1.5965221787022991e+18	['78523300']		
1596550940131491841	"🎧 Number Five With A Bullet by Taking Back Sunday 
Song I dedicated to the bullshit of covid 
https://t.co/SeR2XoBmI3"	1585747710182936576					
1596550940500582401	@AnnWill40281291 @baza451 @Iromg Oh good god. There were no masks in 1918. Bacterial, not viral, pneumonia is a frequent secondary infection and often the one that is fatal. Where do you get this nonsense??	358753541	1.5942692936796774e+18		['1594269293679677440', '2303114864', '207739658']	1.5965446081834885e+18	
1596550940626022400	@EricMMatheny No one ever said it would keep you from getting COVID. No medical professional would say any vaccine gives 100 percent protection from any disease. Half truths are still lies.	2502907074	2730264319.0		['2730264319']	1.5962629977896387e+18	
1596550941083566080	RT @MillyMia8: @HackedOffHugh Hey @HackedOffHugh seems we had stock already, too….imagine how many NHS staff &amp; patients it may have saved h…	1658388228		1.5962713678210908e+18	['1591133707', '914588454', '914588454']		
1596550941230395395	RT @RealJamesWoods: I’ve never commented on the COVID vaccine. I do have questions, however. If you DON’T get the jab, you’ll get zero side…	808868317888970752		1.5965153365722767e+18	['78523300']		
1596550941381386240	RT @JimMillward: Some thoughts for how to try to think about and report the story of the 11-24 Urumchi fire and wave of protests across PRC…	1386886362		1.5965305938857288e+18	['285003303']		
1596550942580936704	"RT @TheTrawlPodcast: If you’re not angry after listening to this call to @mrjamesob, you’re not paying attention

#MattHanock #ImACeleb #CO…"	39524457		1.596440948913111e+18	['1542880099808182273', '152656121']		
1596550944342568960	RT @myrabatchelder: Ignoring the serious cardiovascular &amp; blood clotting impacts of #COVID is going to cause so much damage to so many peop…	1556095274321420288		1.5963687726294016e+18	['87358629']		
1596550944367726593	@jrpmusicinc they lost soo much to provide the data. What have you sacrified for what you are spewing?https://t.co/MUwdnWGYZt	860225683255160835	1.5495284366995333e+18		['1549528436699533312']	1.594918068412887e+18	
1596550944484892674	RT @chantz_y: For the folks who don't care about the needs of the immunocompromised because that doesn't include them, I have some bad news…	43089397		1.596347060969943e+18	['18178850']		
1596550944468131841	RT @mendonca1969: @GG37374104 Nope - it’s the look of a man who is a capable leader who, despite an unprecedented global pandemic, death th…	1447357642662416384		1.5963376029023437e+18	['80147238', '602771526']		
1596550944426143745	"@stillgray Canadian here, can confirm. We’re a nation of soft, subservient, faux bourgeois covid Karen’s.
Ontario women who watch TV determine the outcome of every election"	1585960072546500608	16106584.0		['16106584']	1.5965497304980726e+18	
1596550944686329858	"RT @C25216702C: I followed the advice from my functional medicine doctor when this started. Vitamin D! 

https://t.co/dWlK34jI7V"	914682815588966400		1.5965453898383483e+18	['1545145456413462528']		
1596550945126899713	"RT @MeetJess: BQ.1 and BQ.1.1 are now causing 57% of new infections in the U.S.

H/t ⁦@ejustin46⁩  https://t.co/iyKpLIga2P"	147256119		1.5963366838002237e+18	['312412918', '1459600109445033990']		
1596550945458253824	RT @InternetHippo: I think the pandemic was the first time many people were forced to adjust their behavior out of consideration for others…	99751774		1.596239466779226e+18	['19638752']		
1596550946032881664	#ImACeleb I make my own decisions !! Not the media, not people hurling abuse because they cannot get their own way. I caught up on Gogglebox today only to find a piece from IAC.. ironically Matt was the only one that got a question wrong !! All others no mention!! VOTE MATT https://t.co/QNYyTQOtso	946418251302690816					1.5961675883501363e+18
1596550946573590528	"RT @Arwenstar: “As a film maker, do you support mandatory vaccines on film sets?”

“I support mandatory vaccines. Period.”

Never forget th…"	1358575295620648966		1.5962571726395802e+18	['21947445']		
1596550946921717760	This could be the dumbest thing I've ever seen. Ever. https://t.co/ItmnoYFmnm	973797997195689985					1.5961884750403666e+18
1596550948465258496	RT @Eric_Schmitt: Another tidbit from Fauci depo: In Feb ‘20 he emailed a friend advising her masks were ineffective. Confirmed again on Ma…	1536862178640384000		1.5961731857830707e+18	['101852818']		
1596550948444307457	RT @HongshenZhu: Taiwan is the latest example to exit Zero-Covid and has a similar elderly share (~15%) with mainland China. 11,000 Covid d…	1504926557168672775		1.5829371119129313e+18	['1436452717342466066']		
1596550948973072388	RT @SueSuezep: David Conn is the Guardian's investigations correspondent. Without his investigation the fact that Tory peer Michelle Mone s…	1216700521		1.5964390465319977e+18	['1539378523']		
1596550949291839488	RT @RealJamesWoods: I’ve never commented on the COVID vaccine. I do have questions, however. If you DON’T get the jab, you’ll get zero side…	231284336		1.5965153365722767e+18	['78523300']		
1596550949119533057	"I don’t think lack of infection-acquired immunity is the main problem here. After all, infections do have serious costs…

What China needs is population-wide immunity acquired from vaccines (specifically ones more effective than Sinovac). https://t.co/XtTYwe36xv"	1165142796283629568					1.5965488592865444e+18
1596550949236928512	Yeah my sense of time is all messed up since the pandemic. 2020 feels like 5 years ago. https://t.co/O3lsqVYUGM	268578032					1.596255408649343e+18
