tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596490737809756160	"RT @BladeoftheS: Matt Hancock 40,000 killed in Care Homes.
£2,500,000,000 spent on useless PPE in his VIP lane which gave out profit to his…"	982293781746716672		1.5964061191356948e+18	['1455903807389458436']		
1596490737939804160	RT @Xx17965797N: Official UK document from the Ministry of Health reveals Convid never existed. This now being the case means the masks, lo…	1354371592222957569		1.5964351920208773e+18	['1552407495255199745']		
1596490737977556994	RT @NivekN: Tory peer Michelle Mone reportedly pocketed £29m of public money for unsafe PPE. The Lords must kick her out of Parliament and…	4244465495		1.5964903339234796e+18	['23303608']		
1596490738279514114	RT @PickardJE: - the @ft today asked both Tory peer Baroness Michelle Mone and her billionaire husband Douglas Barrowman whether any UK tax…	1719752106		1.5962523413840118e+18	['69080476', '18949452']		
1596490739089018880	@johncardillo Are you a deep fake green screen hire of the space force? Military? Flynn soldier? YOU KNOW, we know about cgi deep fake Jan 6, the fake trumps w Covid. Flynn as Biden, oh yes, even regular joes Dallas and all the felons paid to kill us.  You didn’t kill all of us	1450236430429609988	27995424.0		['27995424']	1.5964898098158019e+18	
1596490738984177664	"RT @MShipworth: Why do you oppose free speech for women?
Especially women explaining their fears of Males in Female-only spaces?

Why do yo…"	63528313		1.5964377195923538e+18	['1150689763']		
1596490740229611532	@LAdair_SD @TheTownie88 @DiamondandSilk Please stop referring to the experimental mRna shot as a 'vaccine'. I only ask this because real vaccines for stuff like measles and mumps do actually work and save lives	1585835517660250112	1.5860190923471995e+18		['1586019092347199489', '3805627427', '2908170952']	1.5963146776337736e+18	
1596490740447981570	RT @Intel_Sky: Russian Defense Ministry drew attention to US Boston University's development of an Omicron-like COVID strain that has an 80…	986240819211489280		1.5964872549981266e+18	['1456201207287107586']		
1596490740976259080	We have two cats, One just came downstairs followed by another one, which was not ours. It calmly exited out the cat flap. How long has this been going on? I feel like I 've come home early from work and caught one one my kids with their new beau !!!!	1588575205257003014					
1596490742838415360	"RT @noitzynome: MIDZYVILLE LOCKDOWN STARTS TONIGHT 📢📢📢

TO DO LIST:

- Download voting apps and start collecting hearts, beats, and votes
-…"	1412022958399262725		1.5964610115987087e+18	['1480883222641016838']		
1596490743132360704	RT @David__Osland: Some people are more angry with nurses for going on strike than they are with Michelle Mone for selling nurses defective…	1131956499541045248		1.596149201657688e+18	['3407247983']		
1596490743849242625	RT @Xx17965797N: Official UK document from the Ministry of Health reveals Convid never existed. This now being the case means the masks, lo…	540996409		1.5964351920208773e+18	['1552407495255199745']		
1596490743874748423	@rhensing Chinese leadership is so arrogant they probably believe they can order the tide to stop. That will work as well as “zero covid”.	760323001539764224	17808423.0		['17808423']	1.5964885709819986e+18	
1596490744306409472	@RafaguBb Covid 🫠🫠	459528305	301691620.0		['301691620']	1.5962906460796068e+18	
1596490746340999168	"RT @david_conn: PPE Medpro: Michelle Mone-linked firm declines to say how it would repay millions if told to do so;

Government paid £122m…"	332872124		1.5962104121474703e+18	['89236161']		
1596490746411896837	@ContainerDri @OzraeliAvi @electionsvic couldn’t agree more. you were so scared of a virus with a 99.9% survival rate you took an untested “vaccine” hahahahaa	1589606687534481409	1.5229148832218235e+18		['1522914883221823490', '97054224', '436234891']	1.596489828547588e+18	
1596490748014526472	RT @torydemolition: When they say there’s no money for our NHS… never forget they found £37 billion for Dido Harding who’s husband wants to…	773351593		1.5959211358325391e+18	['1358074263052439554']		
1596490748001935361	RT @SchmittNYC: Just remember your gov’t, the UN, WEF, WHO all admire the level of control China has over its people… they want all of us l…	1577470190400454656		1.5964488696464916e+18	['22869693']		
1596490748475621380	Why are people still paying money to watch England games at places?? The pubs are quite literally free and walk-in now, lockdown restrictions are gone.	578808298					
