tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596552035461369857	RT @jenniferzeng97: Students at #Sichuan Foreign Language University gathered to protest against the #CCP’s #Covid #lockdown https://t.co/B…	1007845679488618496		1.5965513856586547e+18	['2313027666']		
1596552036023402496	"RT @Arwenstar: “As a film maker, do you support mandatory vaccines on film sets?”

“I support mandatory vaccines. Period.”

Never forget th…"	2984649531		1.5962571726395802e+18	['21947445']		
1596552035926966272	"RT @premnsikka: Nurses worked during the lockdown.
Starter pay is £27,000. Many rely on food banks.
40,000 nurses left the NHS this year.
N…"	196576276		1.5964634506410312e+18	['2461924214']		
1596552036069380108	RT @awgaffney: Maybe surprising, but IMHE now estimates that about 4/5 people in Japan have had COVID-19 at least once (vs. almost 100% in…	338665228		1.596489165201281e+18	['464076088']		
1596552036107309058	RT @HackedOffHugh: « In total, the Government has written off £8.7 billion worth of PPE that is unusable, has passed its expiry date, or wa…	1037917070489526273		1.5962501084331459e+18	['914588454']		
1596552036258287617	RT @drsimonegold: In the last press briefing of his federal career, Dr. Anthony Fauci attacked those who refused the COVID-19 injections, c…	1587655992095170561		1.5962870273011876e+18	['806344552718045184']		
1596552036254117889	@april_harding I want pre-Covid Sam back. I could deal with the TDS, but I miss pre-Covid Sam. It was in his obtuse faith with all things institutional/elitist that he lost his way. I have been over here waiting/hoping he would return. He has seemingly operated without Grace for sometime now.	2758501477	105268415.0		['105268415']	1.5963301561338716e+18	
1596552037457616896	RT @ConspiracyBull1: This is one of the most common tactics in the book which I recall even being used by truthers during the Syrian Civil…	804326760854786049		1.5965335772480512e+18	['1190300554171473920']		
1596552038019911682	RT @BohemianAtmosp1: Popped out for lunch break in sunny Kent. I saw someone pissing in the street, a young lady pushing a pram screaming o…	1579896760025157646		1.5964949543897006e+18	['1432116082157006853']		
1596552038032478209	"minor/inconsequential glass onion spoilers //

i don’t think i’ve seen a movie yet that uses the pandemic as contextual setting, and i am obsessed w how the movie uses attitudes abt precautions in the opening act for characterization"	705588547127001088					
1596552038875373568	"@Itsmekikidee @TimmayMN @FoxNews No need to thank me

https://t.co/bWx7d4Nni7"	10487222	1.5943393596454748e+18		['1594339359645474816', '351330534', '1367531']	1.596536282259546e+18	
1596552039173324800	Brought to you by Phizer and Dr. Fauxi https://t.co/I58kz8cvXG	1581650094214025218					1.596232279562625e+18
1596552039345127429	RT @RealJamesWoods: I’ve never commented on the COVID vaccine. I do have questions, however. If you DON’T get the jab, you’ll get zero side…	1202372781398282242		1.5965153365722767e+18	['78523300']		
1596552039517286400	RT @anguishoflibs: I believe it was the way to implement the start of the globalist takeover of the world economy and governments and imple…	1512822668403228678		1.5964974926105518e+18	['1593771884528680960']		
1596552040355794944	RT @whatgives1313: Surely there’s not one person alive that still believes this covid vaccine bullshit…	1497298568		1.5962111283923558e+18	['1116213423266648064']		
1596552040431644672	@drsimonegold You should go to india unvaccinated. You will have blast enjoying your freedom against vaccines. Do it.	234234794	8.063445527180452e+17		['806344552718045184']	1.5962870273011876e+18	
1596552041144651778	"RT @Lowkey0nline: The family of 5-year old Yusuf Mahmud Nazir were told by his GP that he needed immediate hospital care. 

They ""begged an…"	1213490699955392512		1.5964475468301066e+18	['1024352074048434177']		
1596552041199013892	RT @GuntherEagleman: It. Was. Never. A. Vaccine.	1595209069110894592		1.5965189075187794e+18	['1355721251180961792']		
1596552041177956354	RT @mblehrhoff: @MikeSington When you sell your soul to the stable genius who wanted Americans to inject themselves with Lysol - and told u…	1562905785805393920		1.596497403225383e+18	['733039446547791872', '2234760798']		
1596552041463439360	RT @kacdnp91: I know without a shadow of doubt they were. I witnessed it 1st hand. I tried to change the system; I lost every time.	896609887882530816		1.5965098729204613e+18	['1180955037301915649']		
1596552041505202176	"RT @hugh_mankind: Dr. Mike Yeadon: “I Didn’t Do My Homework” — “I’m Ashamed That I Was Pro-Vaccine” 

“I certainly, when I was in [the phar…"	1327672314167783425		1.596168161136898e+18	['256057148']		
1596552041949990914	DOCTORS REACT: Should We Have Forced the COVID Vaccine on Members of Our... https://t.co/7NpoSF3D20 via @YouTube	1324919858954317829			['10228272']		
1596552042226806784	"RT @Arwenstar: “As a film maker, do you support mandatory vaccines on film sets?”

“I support mandatory vaccines. Period.”

Never forget th…"	451491354		1.5962571726395802e+18	['21947445']		
1596552041953894402	"@POTUS The Depopulation Agenda Jab!

Baby Deaths Are Skyrocketing 

After The Introduction Of What ‘They’ Call A Vaccine 
""The only thing that's really changed that we can put this down to is the COVID-19 injections. They're not vaccines.""

https://t.co/NHRLTDwqvO"	1568234125449986052	1.3491490969096684e+18		['1349149096909668363']	1.5961869569787167e+18	
