tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596546082397454338	EXC: Democrat’s ‘War Room’ Countering Congressional Investigations Into Biden Family Is Led By Operatives Tied To Chinese Communist Party Influence Groups And George Soros. – Steve Bannon's War Room: Pandemic https://t.co/qZWHs0UUlK	1285730826349666304					
1596546083148152835	RT @MarshaBlackburn: Communist China's failed zero-COVID policy has resulted in record infections, destroyed livelihoods, and created a men…	1022161681319948288		1.5962906386049475e+18	['278145569']		
1596546083328765953	"RT @GBNEWS: 🚨 ICYMI

Mark Steyn is joined by Maxwell Harrison who got peri-myocarditis after taking his second Covid jab. He is running a p…"	1591500100433584129		1.5961441725196247e+18	['1339166129110065152']		
1596546083508756480	RT @RobertKennedyJr: Pfizer reaped nearly $100 billion from selling COVID vaccines + treatments to U.S. taxpayers + foreign governments—now…	1587967072952279042		1.5943838230468362e+18	['337808606']		
1596546084134096896	"RT @AnTheFacts: 8/ 🔥 Canadian doctor, nurse among WHISTLEBLOWERS exposing severe reactions to COVID shots, COVER-UP

🔥A nurse asked public…"	1296525551134552071		1.594805531570479e+18	['1394656148884701185']		
1596546084666757120	RT @jordanbpeterson: Can't the pharmaceutical companies do their own goddamn advertising?	2942723847		1.5964838459933778e+18	['95092020']		
1596546086013145088	@STLmorgan do your research proposal or i won’t send you a picture of Boomer when i get home from work	871581684004737024	752424612.0		['752424612']	1.5965435326547395e+18	
1596546086172516352	"RT @nexta_tv: For the second day in a row, China has recorded an explosive increase in coronavirus infections.

In the city of Guangzhou, t…"	7851042		1.59606073928201e+18	['1891490382']		
1596546087321468928	RT @GuntherEagleman: It. Was. Never. A. Vaccine.	1586018135857139715		1.5965189075187794e+18	['1355721251180961792']		
1596546087912820736	RT @Bbmorg: Matt Hancock is doing reality TV because 200k people died of or with covid on his watch.	76447372		1.5962640634700472e+18	['269997972']		
