tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596479433484881920	RT @thisisGBA: On Nov. 17, Du Zhihui, a resident of Longtan Village in Haizhu's #COVID19 controlled area, quarrelled with his son. He wante…	1560549595964637184		1.5957219491033948e+18	['1290911670861086726']		
1596479434512826369	RT @JonathanTurley: ...These companies were fine with Twitter censoring free speech and blocking stories like the Hunter Biden laptop scand…	927553871697928193		1.5962733268756316e+18	['94784682']		
1596479434864922626	"RT @Roman_Baber: Don't blame Covid  for your or your loved ones':

- late diagnosis 
- surgery canceled 
- depression 
- child's regression…"	28014766		1.5961271763231293e+18	['3064984647']		
1596479434810589185	@macsween_prue And they deserve leadership…something that @LiberalVictoria is incapable of presenting!!! It’s also a slap in the face to the lunatic anti-vaxxers and the sooks who were too childish to do what they were told to ensure public health and safety throughout the ongoing pandemic!!!	170619142	134646048.0		['134646048', '300097935']	1.5964345497348055e+18	
1596479434949033984	"RT @DoobusGoobus: ""Vaccines cause autism"". Yes, the very hard decision of whether you want your child dead, or to fiddle with pokemon cards…"	1069790874106847234		1.5955614611282575e+18	['3553955126']		
1596479436177936385	RT @Paul_King_Tours: Are the Hancock fans going to piss on the Covid wall to honour him when the awful #ImACeleb is finished? https://t.co/…	4143515962		1.5964065500121252e+18	['2189282716']		
1596479436375093249	RT @HowardSteen4: Another good scare story … why not? I have had Lymes disease but would certainly not get any shot against it.	1389194372214935552		1.5964697596376064e+18	['867738228937416705']		
1596479436425203712	"RT @premnsikka: Nurses worked during the lockdown.
Starter pay is £27,000. Many rely on food banks.
40,000 nurses left the NHS this year.
N…"	2785100313		1.5964634506410312e+18	['2461924214']		
1596479436865822720	"Never forget. So many of public figures acted like the high priests of the covid regime/4th Reich.

Many of the public figures jumped onboard the medical fascism ASAP. No understanding of public health or science in general.

They should mask up for the rest of their lives. https://t.co/t3AIisVnWE"	15696426					1.5962571726395802e+18
1596479438006677505	"RT @badiucao: In Hubei，China，heavy armed anti-riot tracks are patrolling streets to enforce Zero-covid- lockdown policy

 https://t.co/miKU…"	976472575684390913		1.5963099111802225e+18	['267695291']		
1596479438882885632	RT @patcondell: This is what a digital ID leads to. This is what Klaus Schwab, Bill Gates, George Soros and the globalist World Economic Fo…	3301119193		1.596454574990463e+18	['22657914']		
1596479439055228930	RT @simbu_tamilnadu: We, the youth of India, are out on streets for &gt;2 years fighting for justice. On #ConstitutionDay, aspirants @ Mahasat…	966942608600850432		1.5964636916749148e+18	['1557388336691437568']		
1596479439613100033	"RT @DavidKotiw: Ever heard of Phoebe Adele Gates? 

Daughter of Bill Gates

Age 20 she has never been vaccinated. This includes childhood v…"	734566742052200449		1.595653801620476e+18	['2564375270']		
1596479439675662337	"RT @eugenicskun: I have to wonder why people think they have to get their ""biological software"" upgrade and think it's a good thing. It's a…"	1424423552229519361		1.5963756313648497e+18	['1279445681380483073']		
1596479440053469189	RT @mascwood: working from home can get boring 😵🥱 https://t.co/Vn2QdNR1OG	986272725068075009		1.5681174718816952e+18	['1253032967087235077']		
1596479440246034432	"RT @david_conn: Michelle Mone’s lawyers sent us fierce denials that she was involved in PPE Medpro;

Company was “proud” its PPE “helped ke…"	148908323		1.595691819584852e+18	['89236161']		
1596479440237649920	We need to practice good food preparation so, spare time to think that those self-isolating need to be careful with making sure refrigerators are spotless. Find out more at .@myGFSI	1244816703676006402			['125995502']		
1596479440879394818	"RT @TalariaLink: Talaria Visualizer

End violence against women now!

Since the pandemic began, the numbers on violence against women conti…"	1572168027394965507		1.5959616407128678e+18	['1576491761803096064']		
1596479441211133952	"RT @Arwenstar: “As a film maker, do you support mandatory vaccines on film sets?”

“I support mandatory vaccines. Period.”

Never forget th…"	1197199352898490369		1.5962571726395802e+18	['21947445']		
1596479442230165506	RT @Stuart_Hood: @IanMurrayMP Laser focused on the SNP, who have nothing to do with this demo, in service to your British Nationalist maste…	1414168497588998145		1.5964713702587474e+18	['17898001', '77981490']		
1596479443253760000	Possible COVID surge could provide early test for Maura Healey https://t.co/ds3t4ryai5	1332686182845657088					
1596479443689648128	RT @torydemolition: When they say there’s no money for our NHS… never forget they found £37 billion for Dido Harding who’s husband wants to…	274927303		1.5959211358325391e+18	['1358074263052439554']		
1596479443765432320	New low for the W.H.O. and that’s hard to do. https://t.co/10aJIu9egw	827947660787146754					1.596231410502738e+18
