tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596523450491101185	RT @RScowler: @NadineDorries Perhaps he shouldn’t have lied about Brexit, lied about Covid, lied about his affairs, lied about his children…	1414522663486251011		1.596254148130906e+18	['1482822780630577156', '457060718']		
1596523450461736960	@kacdnp91 My husband died on Feb. 7th in Spring Hill Florida. They told me they were giving covid protocol . I don't have his medical records but they led me to believe he was coming home and then all of a sudden they called and told me that he was in cardiac arrest. He died.	23377273	1.1809550373019156e+18		['1180955037301915649']	1.5965161401967247e+18	
1596523450302095363	RT @unclecrispies: Seems like I've lost a load of 'don't want to talk about SARS-CoV-2' followers and gained a few 'know that we need to ta…	1024880448462368768		1.5964283333148918e+18	['110361695']		
1596523451052802048	RT @RealJamesWoods: Please participate in this poll if, and only if, you were vaccinated for COVID-19. Whether you had one or more boosters…	1392947253287997452		1.5965221787022991e+18	['78523300']		
1596523451543584771	RT @RepThomasMassie: End your autocratic vaccine mandates on front line workers.	851842480421171201		1.5964569439329567e+18	['975200486']		
1596523452177199105	@FoxNews Trump the covid years https://t.co/gJRDQdIlSc	1252431052485931008	1367531.0		['1367531']	1.5964814473842893e+18	
1596523454051794944	RT @raoabhijeet: Between the Foxconn protests and the fire disaster in Urumqi it’s pretty clear that Xi Jinping’s COVID zero policy, and no…	1488223657864437765		1.5963316120606597e+18	['29374895']		
1596523454148509696	RT @RealJamesWoods: I’ve never commented on the COVID vaccine. I do have questions, however. If you DON’T get the jab, you’ll get zero side…	1184123656504512522		1.5965153365722767e+18	['78523300']		
1596523454873817088	RT @RealJamesWoods: I’ve never commented on the COVID vaccine. I do have questions, however. If you DON’T get the jab, you’ll get zero side…	1461240471892598787		1.5965153365722767e+18	['78523300']		
1596523454941257732	"RT @elisaperego78: ""We are seeing many covid reinfections, some very close in time. Even in those who were vaccinated with multiple doses.…"	1246689226416103425		1.59646477948024e+18	['301352485']		
1596523455905947649	RT @Razza_Nufc: got home from work the other day to see this in my mystery box!!! Exactly what I wanted!! Thanks!! @secretshirtco https://t…	1316440795659087877		1.5961218115651256e+18	['136332610', '1316440795659087877']		
