tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596470475265175552	RT @GordonGChang: #China is about to blow apart. The #Chinese people are no longer afraid. #Xinjiang #COVID19 #ZeroCovid	1587429416564465665		1.5962778364906045e+18	['151930383']		
1596470475449835521	RT @NBCNews: “The final message I give you from this podium is that please, for your own safety, for that of your family, get your updated…	1255166385795317760		1.595734238904533e+18	['14173315']		
1596470475986993152	RT @MRobertsQLD: Here comes the truth …	1487218828878565377		1.5961221196534047e+18	['762470063261704192']		
1596470476569972736	"RT @MediaAnalystOz: The media refuses to accept that many Victorians *began liking* Daniel Andrews during the COVID lockdown years

He save…"	853576458		1.596409601376678e+18	['1382912376597479427']		
1596470476683235329	"@pollmh @mattcrotts Work from the comfort of your home.
Reviewing apps. Check this out. https://t.co/cdIHO06c9u"	1585631256724656130	431591071.0		['431591071', '984951932']	1.5964417979996242e+18	
1596470477773762560	RT @juistheju: Please canceled schedule in China and bring TEN back to Korea before Beijing was 100% lockdown and can't take the return fli…	4864884974		1.5964192615847936e+18	['4743145646']		
1596470477861818369	RT @PrfChrisPainter: Feeble attempts by @michaelgove and other ministers to justify VIP fast lane for awarding PPE contracts because of exi…	1511595899671224325		1.5961357011875308e+18	['1163468033588957184', '748453510048518145']		
1596470478159347712	RT @RobertKennedyJr: The death last year of a 14-year-old Irish teen 3 weeks after he received Pfizer’s COVID vaccine has sparked a “consid…	1587642320798863360		1.596242318792614e+18	['337808606']		
1596470480986218496	RT @DrVicFielding: Forget about amplifying the voices of tiny cooker minority who have become completely deranged in their selfish, anti-so…	777281389		1.5964568452749312e+18	['139328853']		
1596470481808498688	@PSchliesser @WestJournalism You consider that a vaccine when they still die from covid?  Wake up	1344675682538967041	1.2132398073436447e+18		['1213239807343644674', '46520074']	1.5962709300530217e+18	
1596470482123259904	RT @BernieRandall8: 'Lady Mone, a Tory peer, referred PPE MedPro to the Cabinet Office in May 2020, five days before it was even registered…	4128123322		1.5964498557438525e+18	['1269967012471717894']		
