tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596540146174021632	RT @anonymousRN12: We have a patient who’s body is not compatible with COVID according to him 😭 He’s obviously +, maxxed on HFNC at 55L and…	1068933488445927424		1.5963218846474404e+18	['1488698838449860612']		
1596540146501189633	"RT @BladeoftheS: The Conservatives abused PPE, Covid Loans, Test and Trace, HS2…

It’s not one thing it’s literally everything."	1393213234665099265		1.5964997189384356e+18	['1455903807389458436']		
1596540147193237505	RT @RealJamesWoods: I’ve never commented on the COVID vaccine. I do have questions, however. If you DON’T get the jab, you’ll get zero side…	1521262091206021121		1.5965153365722767e+18	['78523300']		
1596540146999906304	RT @maxwellsmith: Right-handed people make up a majority of covid deaths.	25276705		1.5963499164730655e+18	['16405235']		
1596540147184672771	RT @WilliamYang120: Schools and neighborhood across several cities in #China are staging protests to demand an end of the strict pandemic m…	318276613		1.5965194048416317e+18	['365216346']		
1596540147352629248	"RT @HorangiKrong: ☀️ Be The Sun Bulacan - FREEBIES ☀️

Date: Dec. 17, 2022
Time &amp; Location: TBA
Strictly 1:1

✅ RT + Like
(show us the proo…"	1345309974138822657		1.5964764021778227e+18	['1477611148753391621']		
1596540147666780160	@Theo_TJ_Jordan Pay the money and get a fake vaccine card, and be done with it. And never feel guilt. You just gotta game the game.	1585997582400045056	1.3284226661985444e+18		['1328422666198544385']	1.5965124525895188e+18	
1596540147771678721	"COVID storm in China
https://t.co/T2OlRD3SrW"	1583549279079112717					
1596540148619034624	RT @_Janey_J: ‘In early 2020 after the lockdown, people were being admitted to hospital and dying in large numbers - I think they were bein…	21122746		1.5964949489245512e+18	['1538833303863713796']		
1596540148459651074	RT @thebradfordfile: Fauci gave a deposition under oath this week confirming he was lying through the entire pandemic. So naturally, the me…	1519489784212865024		1.5965374492489564e+18	['3406938525']		
1596540149479112707	"RT @ZoeStele: Let's say it straight up, since we are now allowed to: 70+ routine childhood vaccines have caused an explosion in:
- autism
-…"	39261355		1.5965354530708111e+18	['1107004848489168896']		
1596540150116667393	RT @HealthZA: As of 24 November  the cumulative number of #COVID19 cases identified in SA is 4 038 051 with 2 908 new cases reported. 33 de…	4885877008		1.5962257397452964e+18	['240605588']		
1596540150107865089	RT @Galadriel_TX: No caption needed.	2587040358		1.5965399145393684e+18	['956982031312936966']		
1596540151513387008	RT @__TEAM_USA: Now that Elon said he'll grant general amnesty next week, who's ready to see all the courageous scientists come back who we…	1208110418314629121		1.5959634053909832e+18	['1520077886996332544']		
1596540151928598529	@LionAdvocacy Informed consent? https://t.co/AH41vpkOq7	1585021531859591168	1671208380.0		['1671208380']		
1596540153387941889	RT @RebelNewsOnline: President Biden ordered Prime Minister Justin Trudeau to dismantle the Canadian Freedom Convoy over fears that the nat…	113615208		1.596252397130629e+18	['3018960919']		
1596540153476288512	@RealJamesWoods I voted yes because I never contracted covid. Was it the shot? Don’t know. But I’m done with it. The government is selling the next booster way too hard.	1410093880851124228	78523300.0		['78523300']	1.5965221787022991e+18	
1596540153559887873	RT @backtolife_2023: Swedish company DSruptive Subdermal that specializes in microchip implants has  created a way to store COVID-19 passpo…	1504685418		1.5965201731120988e+18	['1109532876310302721']		
1596540155078270976	"RT @1goodtern: Right from the word go, Covid has been a moral issue for me.
My judgement is that it is immoral to spread it.
My judgement i…"	830485527996559361		1.5951086387961815e+18	['960817018193764352']		
1596540155548078081	Thanksgiving hits different after having covid twice tbh	1154428650961461253					
1596540155812511745	"RT @GeorgeMonbiot: There's a word for the ""VIP lane"" the government opened during the pandemic, enabling friends and political allies to pr…"	1558819605350580227		1.595669728881791e+18	['198584761']		
1596540156433305600	"RT @premnsikka: UK Govt wants to recoup money from Michelle Mone-linked firm after PPE rejected as unusable.
PPE Medpro says it was OK; won…"	518718092		1.5965120071631135e+18	['2461924214']		
1596540156823363591	RT @InternetHippo: I think the pandemic was the first time many people were forced to adjust their behavior out of consideration for others…	1020701817783455746		1.596239466779226e+18	['19638752']		
1596540157150519296	RT @IamAnitaBhat: Hw was absolutely relevant when the donation was done by him in pandemic. And he is Highest tax payer of the Bollywood ac…	960895547552010240		1.5964666758843105e+18	['1188817909235113984']		
1596540158136188929	RT @jordanbpeterson: Can't the pharmaceutical companies do their own goddamn advertising?	3131614906		1.5964838459933778e+18	['95092020']		
1596540158366867456	RT @JoJoFromJerz: They didn’t care when he mocked a disabled man, bragged about sexual assault, lied about a pandemic, incited an insurrect…	63621232		1.596539673190359e+18	['818893114979061761']		
1596540159071113218	"RT @kacdnp91: Dr. Malone: Ron Johnson’s COVID-19 Hearings Will Disseminate Left’s COVID-19 Lies And Manipulation

Malone is NOT controlled…"	1529456268838060034		1.5963618553748849e+18	['1180955037301915649']		
1596540160925380608	RT @JanJekielek: “I was a traitor to what has become almost like a religion…which maniacally upheld these ideals that COVID restrictions we…	705568144337854464		1.5965200906896302e+18	['15719232']		
1596540161210433536	RT @terrychristian: US Wall street financial experts pointing out brexit as the reason for the weak pound , not Covid or Ukraine https://t.…	1606405314		1.596475356696961e+18	['18063173']		
1596540161344536577	RT @247ChinaNews: In Guangzhou, due to the extreme zero covid and isolation policy, mothers and children live on the street because they ca…	1589637912207007754		1.5945173727650775e+18	['1395619736818528256']		
1596540161990438912	@lovereignssupr1 Faith that the truth about vaccines is slowly coming out. I was on this journey before COVID and COVID and these rushed and mandated shots have opened up a lot of peoples’ eyes to the corruption. Once people see the system is broken we can start making a change.	748610466902065154	1.152931687384453e+18		['1152931687384453120']	1.5889351225687409e+18	
1596540162426691585	@becklis @thebradfordfile A lie fake news from the right wing vaccine hate Fauci group.	1534155716730269696	292718995.0		['292718995', '3406938525']	1.5965376303127675e+18	
1596540164402446336	RT @BBCNews: Labour questions £203m PPE contract award and Conservative peer Michelle Mone links https://t.co/EDEhKWe62g	1390226911		1.5958870759829873e+18	['612473']		
1596540164444246018	RT @ChildrensHD: The death last year of a 14-yr-old Irish teen 3 weeks after he received Pfizer’s COVID-19 vaccine has sparked a “considera…	4115954561		1.596338452890497e+18	['782018153207431168']		
1596540164536504322	"RT @premnsikka: UK Govt wants to recoup money from Michelle Mone-linked firm after PPE rejected as unusable.
PPE Medpro says it was OK; won…"	1375944971031867392		1.5965120071631135e+18	['2461924214']		
1596540164922294272	"RT @DebraJ43: Lots of new products in the @DonateMask store. Purchasing from them helps support free masks for people that need them.
#Brin…"	1472382655496863753		1.5965397102851523e+18	['54391597', '1472382655496863753']		
1596540165279076352	@Snizz807 @CraigHorning @rdnckgrlTM He makes a decision based on the success of the previous vaccines. Have you noticed how CV is disappearing across the world. Of course that is down to drinking bleach, worshipping the moon, and covering ourselves in herbs.	1460351588493582339	1.3566980039193027e+18		['1356698003919302657', '1177661186592116737', '1560073785214021633']	1.596539342985769e+18	
1596540165446684676	"RT @jakeshieldsajj: If you are a grown man who was terrified of Covid you are a coward 

Work on Strengthening your mind and body so you wo…"	1042893802665586690		1.596421674705961e+18	['80233893']		
1596540166063411201	"@rhh Ultimately, he's admitting the proliferation of Covid in Canada happened because his full cabinet wouldn't agree, and that the EA prevented him from using it for the pandemic. However, I remember it like it was yesterday, it was ""racist"" to use the EA to ban flights from China."	1594377299713052672	8743302.0		['8743302']	1.5965310484434412e+18	
1596540166457655296	@JimlikesBB @sammk1964 @justasimplema20 @srasberry1 @therealBFizzzle @coreyandrewstae @HamRadioJoe @marie745640 @Kellyring @youknow714 @MarkBatin @Tom_Neverwinter @HaroldLang16 @jbizzy6969 @2ndchancerance @PatienceTryer @JamesLauder12 @brian_bdr1230 @ATMOT4 @WeidnerRoger @RealDocBrent @ThereseOSulliv2 @jeffschlueter1 @CommentPleasure @TruthisnotT @NunuLives @JamesMa67136539 @hrt6017 @BluesElmwood @CarrieAMaze23 @QuispMe @TKohlmann4 @FanDoug @BlueBear0386 @AngryFleas @antiLibmob @GaryIsTheDad @KidRockFan4 @CraigCastleber1 @jimaw63 @TheSeriousOne56 @darstin1957 @C0DE_W4RR10R @Jay_see_see @Tommy15819423 @bluver41 @ArthurP41275988 @nitros1954 @gmail_hess Is a large number of non tinfoil hat people saying don’t take smallpox vaccine?	4230071594	2759124163.0		['2759124163', '1061685425163657217', '1412797432803512327', '861727430', '863100389947736065', '1427108040965304322', '1957770224', '1948573452', '16543080', '1563303689284382720', '191109609', '16057331', '938616431259934720', '66573333', '1320960119006502912', '933147599523270657', '1411720642370568197', '1397326963', '131842394', '719939487904768001', '611814756', '4029747432', '1022563676', '1437560341303631875', '2667082454', '1435994949942665218', '1454793640220536832', '3981521259', '1389274827421364232', '415224570', '481431105', '948649837767008256', '1528336566145454080', '1291025920850042880', '1246805790775816194', '1479900431614722051', '1498455169478152197', '1524391064789946369', '1192239507069751296', '243297589', '14360063', '3152610784', '2288898117', '816328246442807296', '1446019592577552391', '1329954517756964864', '1236088241436200961', '978459882042068995', '1666122666']	1.5965391179275305e+18	
