tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596501740911591427	RT @bfilo166: Always follow the money..billions upon billions are made from vaccines with no liability for people getting sick or dying! Ph…	4198164554		1.5964777351441367e+18	['1519350177424936962']		
1596501741712703488	"RT @ckarr2: 1 y/o MULAN is dead from pneumonia, contracted HERE at the NYC ""care"" center. LUNA, SNOOPY, MOON, KING, BRIE, PRECIOUS &amp; PICANT…"	1963336368		1.5963551428443095e+18	['17792787']		
1596501742031470592	"@Jules03151 SAY NO TO COVID-19 VACCINES
Get your covid-19 Digital QR certificate  or PAPER CARD without taking the vaccine. Send a dm to get your QR Scan Covid-19 Passports without taking the vaccine.

Click the link below
https://t.co/VbbOd5u1Wn"	1394519048	1.5189811475266314e+18		['1518981147526631430']	1.5964968691100754e+18	
1596501742837174272	RT @Nambooze_B_B: Today only Mubende and Kasanda district remain under quarantine with local reports showing more military operations than…	1532230104331522048		1.5964378619430953e+18	['1413734600619302918']		
1596501742723928064	@Columbo79193678 @MsMelbourne3 @DanielAndrewsMP What first got you into politics? Was the pandemic the first time, or have you been a Loser for a while?	1443715567127461888	1.534870020245037e+18		['1534870020245037056', '1400069724487094278', '228535666']	1.5965010534362235e+18	
1596501743822835714	RT @EricMMatheny: How can you listen to this and hear anything other than, “You’re not going to get COVID if you have these vaccinations?”…	1375158699765850112		1.596494930171818e+18	['2730264319']		
1596501744246460416	Government is never going to do this because it's clearly the goal of multiple nations in the UK/US/NATO &amp; other in global far-right axis to maximize spread. This reality needs to be accepted in order to move forward with independent &amp; grassroots strategies to mitigate spread. https://t.co/J5hEdDTUe7	899064894477275137					1.595908926708777e+18
1596501744653324291	RT @seasideguy01: @DrVicFielding The covid conspiracists and anti lockdown mobsters NEVER represented the views of most Victorians (or Aust…	1585243080		1.596457574311727e+18	['1335150200873086976', '139328853']		
1596501745336999937	"Apple has a huge problem with an #iPhone #factory in #China 

https://t.co/bSEdHYlh3S"	839310063282053120	8.393100632820531e+17			1.596501743462146e+18	
1596501746058399745	"RT @KieronMoyles: Just a reminder about Matt Hancock.
He wasted millions giving PPE contracts to Michele Mone &amp; his pub landlord.
He sent s…"	1154417842235858946		1.5962593752319508e+18	['124461963']		
1596501746314260484	@emmalouise0312 @SkyNewsThompson @RotherhamNHS_FT The same reason as the extra beds weren’t used in the pandemic - no staff for them. Beds aren’t the issue, staffing is	82105555	268722191.0		['268722191', '220038090', '122043724']	1.5964703163308155e+18	
