tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596502217707905025	RT @HealthZA: As of 24 November  the cumulative number of #COVID19 cases identified in SA is 4 038 051 with 2 908 new cases reported. 33 de…	108552210		1.5962257397452964e+18	['240605588']		
1596502218655793153	"RT @Animas_Animus: my first time trying out Clip Studio Paint...
still recovering from my Corona-Infection and Glas is still locked up whil…"	1489021518550032387		1.5964075618170675e+18	['848886381015429121']		
1596502219305934848	Tory peer Michelle Mone reportedly pocketed £29m of public money for unsafe PPE. The Lords must kick her out of Parliament and force her to pay back every penny. Agree? Join me and sign the petition now: https://t.co/IS9GnIQoXS	944761018030403589					
1596502219796279298	RT @SteveDeaceShow: Monday we are going to share your stories with the Covid jab and why you didn’t get it (or didn’t get it again). Please…	281611634		1.5964938273340785e+18	['177564016']		
1596502220421595138	RT @ABC: The omicron variant is driving U.S. COVID-19 case counts higher in many places just in time for the holiday season. https://t.co/j…	1578794467255001093		1.596500327242797e+18	['28785486']		
1596502220819890177	"@yanarchy I would put it with the rest of the emergency supplies as ""emergency underwear"".
I would be more useful as that than as a PPE mask 🤣"	6278822	2930359358.0		['2930359358']	1.596501098134532e+18	
1596502220845256704	@drkaradymond @jasmith_yorku Correct me if I'm wrong...but you were wearing a mask or should have been wearing one before the pandemic? I see nothing wrong with that. You're just being accountable for your own safety. This question was mainly directed at people who are healthy.	1566595352047898624	7.89865065298047e+17		['789865065298046976', '3298227152']	1.5964945142604145e+18	
1596502219003637761	"Make Money Blogging: Proven Strategies to Make Money Online While You Work from Home GRKFUFC

https://t.co/bR8PR1gENd https://t.co/3nxsA4b9rj"	1577810834386030593					
1596502221000261642	"RT @BookerSparticus: Quick recap:
Fauci and the Pentagon through Eco Health funded the Wuhan Lab to create the Coronavirus.

Election laws…"	4810052236		1.4292414717403587e+18	['1046102582643642373']		
1596502221218541568	#BBCAQ Nurses’ 19% pay claim isn’t just about money, it’s a desperate cry to be noticed, acknowledged, and valued. They’ve given their all throughout Covid, and are being punished for it. ‘The floggings will continue til morale improves’ is not a productive management style!	287761624					
1596502221943873536	RT @ABC: The omicron variant is driving U.S. COVID-19 case counts higher in many places just in time for the holiday season. https://t.co/j…	78455847		1.596500327242797e+18	['28785486']		
1596502221952372739	@vegashibbs1 @ColetteMandin Then why did doctors wear them before the pandemic?	546459997	1.448008603923796e+18		['1448008603923795973', '636649732']	1.596294894473339e+18	
1596502222137065472	RT @jenniferzeng97: People in #Haizhu district. #Guangzhou city, #CCPChina fight back against the #CCP police and #ZeroCovid #lockdown http…	1169289621651374080		1.5961158732190843e+18	['2313027666']		
1596502223617343488	@abnegwrites stop apologizing,! You should always prioritize yourself and the rea life...and CONGRATS! so proud of you, been a fan since the pandemic era, and will be one for always, xx	1541839248172584960	9.525142829896335e+17		['952514282989633536']	1.5964950956870943e+18	
1596502223726563328	@chris_jay_1 @Weanie4 @kad_c In a pandemic loads of people would die at home. According to stats, people died in care homes and in hospital. You have to then start looking at the treatment and why huge quantities of Midazolam were ordered by the Gov and what Midazolam does and why it is used in death row ?	1405821930926755843	820450932.0		['820450932', '1192473745711124485', '496283843']	1.5964312489767608e+18	
1596502223885942786	RT @ezralevant: Flashback: Trudeau's lockdown.	1278518234204057600		1.5962270682449306e+18	['20878297']		
1596502225601585152	RT @DiedSuddenly_: Prominent Virologist Dr. A. Oveta Fuller, who advocated for emergency use authorization of three Covid vaccines, has sud…	901810878		1.5961453504143729e+18	['1577761560394665984']		
1596502226020737025	RT @RobertKennedyJr: The death last year of a 14-year-old Irish teen 3 weeks after he received Pfizer’s COVID vaccine has sparked a “consid…	734443908655120384		1.596242318792614e+18	['337808606']		
1596502227468029953	RT @Ahwellnevermind: Good luck Canada	2382229472		1.5965001764911555e+18	['121121548']		
1596502227568721920	RT @HealthNatural9: Anyone who owns a home - wealthy or not, remember that Trudeau said he is using Covid to bring in the Great Reset, wher…	1585447872514121728		1.5963153486888305e+18	['1534713922028191744']		
1596502228222648320	RT @usnational7: Covid’s not the flu eh? 👇🏻 https://t.co/1hjIiQTkno	237170014		1.596272086506414e+18	['870240427']		
1596502229015560192	"RT @shmood_TV: When u work from Home and daddy come over horny af 😩🥵🔥
 https://t.co/xSHNxyflPY"	1621150405		1.595527022457258e+18	['1524354210845888513']		
1596502229204467719	"RT @DiedSuddenly_: After the release of #DiedSuddenly, the Health Organizations have been forced to respond. 

Their response? 

It’s not t…"	1453766311239163909		1.596231410502738e+18	['1577761560394665984']		
1596502229380640768	"RT @elisaperego78: ""We are seeing many covid reinfections, some very close in time. Even in those who were vaccinated with multiple doses.…"	1419489148801482752		1.59646477948024e+18	['301352485']		
1596502229678424064	RT @RepThomasMassie: End your autocratic vaccine mandates on front line workers.	1577615785794715648		1.5964569439329567e+18	['975200486']		
1596502229829455873	"RT @reece_dinsdale: SNOUTS IN THE TROUGH!!!
Tory peer Michelle Mone reportedly pocketed £29m of public money for unsafe PPE. The Lords must…"	498188754		1.5964331728829317e+18	['834818979688546308']		
1596502229644873730	"Hey lady, don’t give up or in.  Start slow again or rev up at home. You know the air is bad, look what it’s doing overseas and here on the West Coast it is pretty bad.
Keep your January in mind and settle for less than that but more to come.  ❄️Ann https://t.co/fwKWbAvyCO"	1563777298213380097					1.5962237217645937e+18
1596502229942677508	RT @PeterWMurphy1: The @abcnews co-hosts really need to listen to the insightful commentary from Deputy Labor Leader @JacintaAllanMP on why…	853576458		1.596462641949872e+18	['2608740770', '2768501', '172285969']		
1596502230034657285	RT @TheRickyDavila: What I find fascinating about Hunter Biden is that slumlord Jared Kushner was paid $2B for selling them intel whilst al…	129661234		1.596239080152408e+18	['341190477']		
1596502230441480192	RT @TrueNorthCentre: The Great Barrington Declaration set out to show the world that a significant number of medical doctors and scientists…	759681469		1.5963991021699113e+18	['3664109892']		
1596502231209369616	@akirathedon Uh Covid happened dude. They plan things very far in advance and are just now coming back from it. 2023 has many more planned.	1255488763398172681	18225967.0		['18225967']	1.5962334871738532e+18	
1596502231041576962	RT @Raoldroyd: More on peer Michelle Mone and HSBC report which froze accounts over “corruption” allegations relating to her links with PPE…	1513124240702251013		1.5964958902645146e+18	['167738011']		
1596502231204868096	"RT @JanJekielek: ""There's a big spike in vaccination in April. And there's a big spike in deaths in September.""
 
Steve Kirsch argues there…"	971194553024868354		1.595893348035752e+18	['15719232']		
1596502231440044032	RT @bemy10velyjay: Please canceled schedule in China and bring WayV back to Korea before Beijing was 100% lockdown and can't take the retur…	1279876712524771328		1.5964106757602222e+18	['731900980862705664']		
1596502231561666560	"Everything here 
( except Jury is still out on Vaccine) https://t.co/iffN28Ar70"	18114982					1.5961397854454252e+18
1596502231913725955	RT @Xx17965797N: Official UK document from the Ministry of Health reveals Convid never existed. This now being the case means the masks, lo…	1329151260130422784		1.5964351920208773e+18	['1552407495255199745']		
1596502232438288384	RT @FitFrom40: @LBC @mrjamesob I am angry about how they flooded care homes with covid infected people &amp; didn't give the residents a fighti…	3131595004		1.59629924257391e+18	['341151403', '20973388', '152656121']		
1596502233171927040	"RT @marcrisby: My uncle died in a care home from Covid. We couldn’t visit. We donated money to buy PPE. 

Matt Hancock was in charge. He ma…"	23296307		1.596447951513346e+18	['27322501']		
1596502233721761793	RT @SteveOates20: Tory peer Michelle Mone reportedly pocketed £29m of public money for unsafe PPE. The Lords must kick her out of Parliamen…	546913956		1.5964333464812257e+18	['1332991276904538112']		
1596502233931186178	"There’s IGBO DAY today in Jos.
One celebration i enjoyed for years while i stayed on the Plateau,except during Lockdown!

WE CELEBRATE THE IGBOS ALWAYS."	1481577330128691204					
1596502234799386624	why ain't covid over?	1572557234294358017					
1596502235265265665	RT @GenDontGetIt: The Cookers Lost in Victoria! Would the government now kindly get back to mitigating Covid transmission?	2230704234		1.596450041115607e+18	['23668383']		
1596502234988269571	Xinjiang eases some restrictions after lockdown protests https://t.co/TXkxg6LiFW	1561349367503929345					
1596502236087324674	China #covid cases exploding. Iron ore 30% off the lows. Seriously have to ask whether this entire zero covid ending rally could be unwound in the coming weeks	1594737034496774146					
