tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596306306419552261	"RT @ShtBlackwood: Much talk of the mRNA vaccine causing the  huge #excessdeaths in the vaccinated at present.  
What do you think?"	45232260		1.5962199973906104e+18	['1461349660207955970']		
1596306306498977798	RT @Dylan_Housman: NEW: Emails reveal Fauci and associates were deeply concerned about COVID escaping from the Wuhan lab they had funded in…	1067840143086796800		1.5963047709142262e+18	['2193399722']		
1596306306633469952	RT @drsimonegold: In the last press briefing of his federal career, Dr. Anthony Fauci attacked those who refused the COVID-19 injections, c…	1391133432369934336		1.5962870273011876e+18	['806344552718045184']		
1596306307207741440	RT @drdagly: Many of you are angry at me right now. I think some feel I have turned and betrayed them, but that is not the case. I have gon…	868099546609577993		1.5960023979897897e+18	['7790922']		
1596306307153362945	"RT @AnnAmericaFirst: @RealAidMon #StopTheDamnJab🛑
#WhenIsEnoughEnough🤬
Does everyone NOT know that the so-called #vaccine is #poisonous⁉️ D…"	1547977583714660355		1.5962459495922647e+18	['1539579530381254656', '935695342183497733']		
1596306307786870786	"Lol got a notification that I came in contact with a COVID positive person except that the day it gave I was passed out in bed until like 11pm

I didn't go out at all because I literally couldn't wake up 🤣"	2495795696					
1596306308440809473	RT @pretentiouswhat: @Nouriel I beg you, examine the data that came out of the HK outbreak and see if you still feel comfortable repeating…	6278942		1.5956025353349652e+18	['464405140', '19224439']		
1596306308537647112	RT @CanadaFreedom18: No one has spread more covid disinformation than Trudeau. Till this day he claims that the mRNA injection stops you fr…	105890101		1.5962356092108636e+18	['1481725971111809029']		
1596306309242294272	"RT @DavidKotiw: Ever heard of Phoebe Adele Gates? 

Daughter of Bill Gates

Age 20 she has never been vaccinated. This includes childhood v…"	1359599569512898565		1.595653801620476e+18	['2564375270']		
1596306309850468353	RT @1goodtern: People are mystified as to why kids who have been repeatedly infected with SARS-CoV-2 are getting sicker from other infectio…	16268732		1.596024555788587e+18	['960817018193764352']		
1596306309741105153	RT @elizejackson: Spending my Thanksgiving dinner in a guest bedroom while everyone eats downstairs, because our host didn't take my Covid…	844673078194032640		1.5959203789536666e+18	['21781001']		
1596306310479642626	RT @HackedOffHugh: « In total, the Government has written off £8.7 billion worth of PPE that is unusable, has passed its expiry date, or wa…	82712267		1.5962501084331459e+18	['914588454']		
1596306310647418880	@manegsrx @ElizabethArno20 @bgoul030 @mynamesnotgordy If I have PTSD from the pandemic so far, it's probably from having to try and make sure my (previously healthy) 29-year-old husband wasn't dead without entering our bedroom, where he was in strict isolation because the hospital system was overwhelmed. I don't wish that on anyone.	275369131	1.4082590174582948e+18		['1408259017458294785', '896534593', '224120155', '3972562461']	1.5962814135269622e+18	
