tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596530071074140161	RT @ThomasNPanos: @Garossino His work and daily updates from the beginning of the pandemic was superb.  It gave Canada a chance to focus.	182230187		1.5964096198068265e+18	['1027679803908927490', '360369653']		
1596530071292235777	"RT @thephysicsgirl: Anyone who has/researches #longcovid, what would you want the general public to know about your experience/research?

I…"	1210796163135238144		1.596295752820568e+18	['529126022']		
1596530071917191169	RT @jenniferzeng97: Latest from Nanjing Media College News: the site of gathering is cordoned off and students are no longer allowed to ent…	1208011143534374912		1.5964836919285146e+18	['2313027666']		
1596530071753621505	The pro-Tory editing of ITVs Celebrity...Get Me Out of Here is the same as their biased news coverage. It is disgusting and a slap in the face for anyone who lost a relative to Covid in a care home. He would not be on the show if they didn’t invite him.	942124818576625664					
1596530072176848897	RT @WashburneAlex: From 1977 influenza pandemic, it took ~40 years before a laboratory origin was widely accepted, despite being clear by 1…	1519429644029550595		1.5962172445684163e+18	['1481707872970960896']		
1596530072474615808	"@Starfoxy32 @DiedSuddenly_ SAY NO TO COVID-19 VACCINES
GET YOUR DIGITAL PASSPORT and COVID 19 
vaccine cards, BOOSTERS, EXEMPTION LETTER without taking the vaccine 
Click the link below 
https://t.co/WPFuR7GMin"	1141671546	2942997143.0		['2942997143', '1577761560394665984']	1.5962433283032596e+18	
1596530073511026690	"RT @BerryESharp: Dear DCM

You epitomize the hate sewn by @JustinTrudeau &amp; the permission he gave you to throw it around. 
I &amp; anyone else…"	1428362259835744272		1.5965277180779848e+18	['1587143274296639488', '14260960']		
1596530074102136834	RT @BuzzPatterson: So, China is locking down again from COVID. How much longer do we have to put up with their bs and when, finally, is the…	1554667517880172544		1.5963498698781778e+18	['15986949']		
1596530074072715265	RT @RepThomasMassie: End your autocratic vaccine mandates on front line workers.	1428195049515339781		1.5964569439329567e+18	['975200486']		
1596530074471145472	RT @BBolander: walgreens vaccine webpage giving me fucking riddles when all i want is a booster https://t.co/TqP6Caqqkh	1192628136019668993		1.5962159150788977e+18	['84966500']		
1596530074236379138	@TheLambsbaa @RooWalrus @Christi45241482 @DoubleThink333 @spookburner @PrachiS59214102 @DiedSuddenly_ @elonmusk Weird… https://t.co/YLPyvUDulI	1574962468002070528	1.592912507034747e+18		['1592912507034746880', '1423891494625103875', '1585825932626997248', '1586397186983534592', '1568993984390766593', '1142867794549252097', '1577761560394665984', '44196397']	1.5965172923884093e+18	
1596530074534174721	RT @EricMMatheny: How can you listen to this and hear anything other than, “You’re not going to get COVID if you have these vaccinations?”…	1426603293653012485		1.596494930171818e+18	['2730264319']		
1596530074840608768	i miss randy orton 1 am drunk tweets ! pandemic was a crazy time in wrestling history	834205544760147969					
1596530074848722947	@AaronJDavies1 @ianmcdermottLSO @juneslater17 I’m not a virologist. My background is in design, advertising and rebranding. I know a marketing campaign when I see one (and this one was massive!) Also, the ‘flu was rebranded and post viral fatigue became ‘long covid’. You’ve been had.	3534536723	1951687021.0		['1951687021', '2457698329', '1191843903458205696']	1.596457613407187e+18	
1596530075003805696	RT @RealJamesWoods: I’ve never commented on the COVID vaccine. I do have questions, however. If you DON’T get the jab, you’ll get zero side…	1382789266510553090		1.5965153365722767e+18	['78523300']		
1596530075184533504	RT @ThiaBallerina: If they were able to provide “free” vaccines, they can provide free insulin, free inhalers, free eye glasses, free heari…	272059064		1.596517281190015e+18	['4874513699']		
1596530074634928135	@BoAlawine @POTUS What’s a pandemic amnesty about then?  Oh wait…. 😂 https://t.co/ZevOo4XPiG	1278830605426479105	1.487007029956907e+18		['1487007029956907011', '1349149096909668363']	1.5962002481829724e+18	
1596530075729813509	RT @ThiaBallerina: If they were able to provide “free” vaccines, they can provide free insulin, free inhalers, free eye glasses, free heari…	2899084508		1.596517281190015e+18	['4874513699']		
1596530076383727616	"RT @Pataliputra_Son: @anubha1812 [JUSTICE FOR UPSC ASPIRANTS OF 2020, 2021 &amp; 2022]

If 2020 was all about ""stringent lockdowns"" then 2021 w…"	1341423299302047746		1.596177059411538e+18	['1447592359001157635', '159060077']		
1596530076434063361	@pasdegayici @J_treehorn52 @honestsportz @elonmusk @jordanbpeterson I never said that tetanus doesn’t mutate. But they are extremely hard to make vaccines for. Just because you think you’re intelligent and know how it works doesn’t mean you do 😮‍💨😮‍💨	1366151031546085378	1.578440282202407e+18		['1578440282202406926', '834749296520134656', '1407903030138355712', '44196397', '95092020']	1.596487059019268e+18	
