tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	quoted	replied_to
1596504397676412929	RT @KimDotcom: The ‘Died Suddenly’ Covid-19 vaccine documentary has been watched by 7 million people within 24 hours. 5 million views on Ru…	1347982341021560835		1.595496046536577e+18	['611986351']		
1596504398007451649	Well done @BorisJohnson and @michaelgove, you've ruined our futures to boost your egos.  Idiots. https://t.co/5Q9WvX1Jj3	20243046			['3131144855', '748453510048518145']	1.596475356696961e+18	
1596504398754353153	RT @ChattyCathyAU: This is why the Media didn't win. #IStandWithDan  #DanSlide #auspol	2952893946		1.5964834239792005e+18	['1043745428879986689']		
1596504401249984513	@LayahHeilpern First, the virus was only(98% deadly. A vaccine seemed suspicious. Then they began forcing it on is and I knew I'd never get it	2961056682	455937214.0		['455937214']		1.5961360820680827e+18
1596504401719721986	RT @Shmockiebaby: @michael_hoerger I believe it. After my first round of covid in Feb 2020, I had high BP, accelerated heart rate, became h…	1210796163135238144		1.5965017112538972e+18	['189205303', '701844034755633157']		
1596504401774088198	RT @WritesBright: The government has written off £8.7 billion in PPE that can't be used or was bought at inflated prices – almost exactly t…	1322939581696716802		1.5964935147619656e+18	['2737003958']		
1596504403518726144	"RT @CathyNotToday: DeSantis likes to say he “did it right”

He didn’t 

On Covid 83,000 deaths 

On insurance - we r strangled from his neg…"	1447256466		1.596477280251003e+18	['1072638936672014341']		
1596504403934318597	RT @DrEliDavid: .@elonmusk, here's a list of top scientists suspended under the previous regime 👇	1313891039158169604		1.5965038312646984e+18	['801203059359678464', '44196397']		
1596504404441829376	RT @ezralevant: Flashback: Trudeau's lockdown.	1473521154673590278		1.5962270682449306e+18	['20878297']		
1596504405422940161	Pandemic powers extended for 4 more years? #springst #victoria	1514925121596981248					
1596504405985361921	"RT @LouisHenwood: Michael Gove is neck deep in this scandal, I hope this is the end of his inglorious career

I bet this Michelle Mone PPE…"	798090706539737088		1.5962914170765353e+18	['1010583751460622337']		
1596504407306280960	"RT @DrJBhattacharya: ""Emily Jo was never warned of the myocarditis risk or informed about the risk-benefit profile. “When I took Aiden to g…"	1217712231246454785		1.596200183297024e+18	['1427361863830949908']		
1596504408137007105	RT @USAP09: Tory peer Michelle Mone reportedly pocketed £29m of public money for unsafe PPE. The Lords must kick her out of Parliament and…	3321522303		1.596428322409517e+18	['69330540']		
1596504408057352194	RT @BreitbartNews: San Francisco hotels are demanding millions of dollars from the city to compensate them for damage incurred while housin…	1588956363484430344		1.5965027704624783e+18	['457984599']		
1596504408795537409	RT @drdagly: Many of you are angry at me right now. I think some feel I have turned and betrayed them, but that is not the case. I have gon…	426618183		1.5960023979897897e+18	['7790922']		
1596504408963313667	RT @xskinn: You’re kidding @ABCTV You’re talking to Jacinta about the current covid outbreak and how it’s being handled. Matthew Guy run hi…	853576458		1.5964627720529838e+18	['345275528', '17456542']		
1596504409747644419	RT @AP: After two years of pandemic holidays when people spent more dollars online, shoppers are back in force in stores and at holiday mar…	79554873		1.5965040871216087e+18	['51241574']		
1596504410057842693	RT @ThinkerFl: @vgclements1 And the schedule calls for multiple vaccines in ONE visit. Safety studies on this approach has never been done.…	849448140		1.5961727331544842e+18	['1578097026599878656', '747854342334480385']		
1596504410448105475	RT @Skeptical_Mike: 80% of Canadians have yet to receive a covid shot in the last six months, despite pleas from their prime minister to do…	1172345379125260288		1.5962868128548495e+18	['1492222106989469700']		
1596504410665861120	"RT @NewMillPaul: Did I tell you about the time my son failed his driving test for the second time?

He was really upset, so trying to be a…"	1094515632761171968		1.5958698356233748e+18	['1160306562663165962']		
