tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596517665991958528	RT @RealJamesWoods: I’ve never commented on the COVID vaccine. I do have questions, however. If you DON’T get the jab, you’ll get zero side…	1518773377565134851		1.5965153365722767e+18	['78523300']		
1596517666457817088	"@kudzwad I know, it's covid
Get well soon🤍"	1369674094694830085	1.4920855136706028e+18		['1492085513670602752']	1.5964901687727227e+18	
1596517667141455873	@habberblab1 @DiedSuddenly_ No, because no one is collecting data, legitimate data. There have been many injured by the vaccine but many do not report because the process is so (intentionally) cumbersome.	1589399720010698752	1.4479072829400146e+18		['1447907282940014598', '1577761560394665984']	1.5965073433652347e+18	
1596517667388608515	"RT @awkward_1110: Brie💜3y
#NYCACC #15746
🚑Pneumonia🚑
She has to receive proper medical care‼️‼️
Needs someone who will take good care of he…"	706441436		1.5961888796309627e+18	['3323309554']		
1596517667711623171	@RogerGuttormson @TheHerleBurly @Electricity_CA @dion_jason @smccarthy55 @LyleGreg The government has to somehow  make going electric cheaper than fossil fuels.  Build the infrastructure.  Give outrageous tax credits to every Canadian to change their behavior.  COVID taught the world that with enough will, almost anything is possible.	178099130	1320601771.0		['1320601771', '858458035089440771', '66413862', '515907887', '71271115', '1122689696']	1.5962965692923003e+18	
1596517668139442176	RT @myrabatchelder: Ignoring the serious cardiovascular &amp; blood clotting impacts of #COVID is going to cause so much damage to so many peop…	237732256		1.5963687726294016e+18	['87358629']		
1596517668651257856	@JamesBradleyCA Those are impeachable offensives. Not to mention Afghanistan. It was a plandemic, not a pandemic!	1474735617661706247	1.1127241444271391e+18		['1112724144427139072']	1.5961699164527002e+18	
1596517668776857600	RT @rasheednwalters: Each and every first responder who lost their job or had their lives negatively impacted as a result of the covid-19 v…	274552461		1.5963085074476564e+18	['1282510445476229120']		
1596517669666459648	RT @RealJamesWoods: I’ve never commented on the COVID vaccine. I do have questions, however. If you DON’T get the jab, you’ll get zero side…	2997593358		1.5965153365722767e+18	['78523300']		
1596517670471766016	RT @jagchat01: With 220 crores doses given, in 2024-25 people will start dying like insects. We will be told it is due to highly contagious…	1691249738		1.5964316564619305e+18	['351430657']		
1596517671042158595	"RT @DrJohnB2: (1/2)
Important new insights into the adverse effects of the Covid vaccines (or vaccines in general): https://t.co/5eu7RHuIW8…"	2421778142		1.5965131603908116e+18	['1400013985202704385']		
1596517670991450112	"RT @JamesBradleyCA: Joe Biden:

Shutdown the Keystone Pipeline which decreased our oil supply.

Opened the border to invasion during a “pan…"	1520781031707602944		1.5961699164527002e+18	['1112724144427139072']		
1596517671704866818	"RT @PeterHotez: Had Covid-19 become as commonplace as the flu? Dr Hotez says not yet @abc13houston @ChazABC13 
https://t.co/3hhYOd3A4j"	628698139		1.596399804862853e+18	['593289567', '16247383', '1116399174772252673']		
1596517673168314369	@BruKeys071 Yes! And you should get the vaccine if you haven't!	247619342	1.5763018436967834e+18		['1576301843696783363']	1.5965174849325015e+18	
