tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596449696444485632	RT @HackedOffHugh: « In total, the Government has written off £8.7 billion worth of PPE that is unusable, has passed its expiry date, or wa…	725556481		1.5962501084331459e+18	['914588454']		
1596449697019105280	"RT @DiedSuddenly_: After the release of #DiedSuddenly, the Health Organizations have been forced to respond. 

Their response? 

It’s not t…"	1364531465975963652		1.596231410502738e+18	['1577761560394665984']		
1596449698822475777	"RT @nulasuchet: Bank froze accounts tied to Mone 

https://t.co/v1A8TjAwqQ"	1085359921963716610		1.5963988660304773e+18	['824539674588770305']		
1596449699246100481	RT @bobrmitchell: Compare and contrast the performance of the economies of Ireland and the U.K, Brexit is literally destroying the U.K. &amp; y…	928608315919208448		1.5964400594648064e+18	['2732470025']		
1596449699304718336	"Huge COVID protests erupt in China’s Xinjiang after deadly fire
Rare protests broke out in China’s far western Xinjiang region, with crowds shouting at hazmat-suited...
https://t.co/ZMtTeLVS8M"	1584656361002082306					
1596449700538114048	"Another interesting read...

Anti-Lockdown Stanford Professor: ""Academic Freedom Is Dead""
Zerohedge
Friday, Nov 25, 2022 
https://t.co/ABfRtxvAcf"	1562203454					
1596449701179846656	RT @RisetteMD: Just remembering one of the saddest moments in my life was when, at the end of a three week stretch working during the Delta…	155007941		1.5958477944677827e+18	['1549164560204038144']		
1596449701997727745	RT @noreward_norisk: I’ll take the random dude on Twitter.	1056483139231670272		1.5951562319537152e+18	['1264950281181200388']		
1596449702333280256	"...""said of the declaration (Great Barrington), “The purpose of the one-page document was aimed at telling the public that there was not a scientific consensus in favor of lockdown, that in fact many epidemiologists, many doctors, many other people – prominent people – ""..."	1562203454	1562203454.0			1.596449700538114e+18	
1596449702693769216	RT @David__Osland: If trade unions were in any way responsible for the waste of hundreds of millions of pounds on defective PPE, you bet th…	100615112		1.5964444234825318e+18	['3407247983']		
1596449703327305729	@metpoliceuk Arrests needed https://t.co/NcyYsYpUZD	507861681	66967746.0		['66967746']		1.5964351920208773e+18
1596449704870805504	RT @Ericdun19416783: Not once in near 3 years have I heard any reports of covid in Ukraine 👁️👁️	2874682620		1.5964162606986813e+18	['1310661294786318339']		
1596449705139277826	@nicegirls_lose ….“you got COVID?” had me hollering.	28409616	203133864.0		['203133864']	1.5963316280032092e+18	
1596449708737810432	"RT @GoodLawProject: Also on Thursday evening, it was revealed Tory peer Michelle Mone secretly received £29m from a ‘VIP lane’ PPE firm:
ht…"	962970690998734848		1.5961825788765266e+18	['818455148271964160']		
1596449708540858369	"Global Denunciation of the CCP-111

Steve Bannon Posting on #GETTR：#CCP in Crisis: The draconian response to the virus they created causes #Chinese economy to stall … 
#China Recovery Hopes Crushed by Record Covid ... https://t.co/Ci9Lw26A1x"	1550481224111575040					
1596449711149678592	RT @RageSheen: ⁦@MichaelPascoe01⁩ is one of the few journalists paying attention to these collective disasters. On this topic, I don’t thin…	92419909		1.5962382315947336e+18	['1366537530519154689', '2235731509']		
1596449711384186880	@MrPaulKeats @DrVicFielding Seriously, you have no idea what people of western Sydney went thru during that lockdown because it wasn’t publicised it was hushed by he media. As someone who lived thru it I can tell you it was a very harsh discriminative lockdown.	1446348353944502273	1.440802876310184e+18		['1440802876310183943', '139328853']	1.5964350550938993e+18	
1596449712407998465	RT @brexit_sham: In 1963 the Great Train Robbery netted its raiders the equivalent of over £50 million today and 307 years in prison. In 20…	1143786889		1.5964430921604792e+18	['826382447885574144']		
1596449710843527168	Sit her and wait 4 u. Throat hurts. Corona. What do I do? I need my daddy? Or Petey? Or my gang? What do I need? Ran out of weed blahhhh ran out of vape :/ what’s a lil baby 2 do with no doctor https://t.co/ywM3DVNNI2	1594520291836821504					
1596449713548455936	RT @paul_burnett27: PRISON: Tory peer Michelle Mone secretly received £29m from ‘VIP lane’ PPE firm | Michelle Mone | The Guardian https://…	3342078676		1.5964272352081756e+18	['779346928609951744']		
1596449714936971264	RT @SueSuezep: David Conn is the Guardian's investigations correspondent. Without his investigation the fact that Tory peer Michelle Mone s…	1294140521586339840		1.5964390465319977e+18	['1539378523']		
1596449715515785216	@Raffiatim @TheNzRocketeer @NewshubPolitics @grantrobertson1 If you still believe that the government “saved” people during Covid, I’ve got a tunnel under Auckland Harbour to sell you, because you’re a credulous idiot.	3278985612	3223320464.0		['3223320464', '706022623822544896', '141067352', '24149001']	1.5963002507589386e+18	
1596449715863838721	RT @Tim_Burgess: A baroness, Michelle Mone was paid £29m via convoluted methods to avoid detection after supplying £200m of useless PPE via…	14447059		1.5957322109085573e+18	['19429176']		
1596449716996276224	"RT @reece_dinsdale: SNOUTS IN THE TROUGH!!!
Tory peer Michelle Mone reportedly pocketed £29m of public money for unsafe PPE. The Lords must…"	1520159390053064707		1.5964331728829317e+18	['834818979688546308']		
1596449717143076864	"RT @WallStreetSilv: A new quarantine camp is being built in China's Guangzhou city and designed to detain 87,000 people. 

If authorities s…"	963171513724698624		1.5958062644869448e+18	['1366565625401909249']		
1596449717579579392	RT @simunch1: Banging thread on Covid-19! Spread far and wide!	1429390442165059584		1.5964378958498693e+18	['1212371718213267456']		
1596449718242000903	No horsing around for me this weekend. We’re isolating due to squirl’s covid.	237477526					
1596449719378657280	"RT @MyGineration: We are apparently paying £770,000 per day to store unusable PPE.
WHY?
if it's unusable WHY ARE WE STORING IT????"	937949268		1.5960629175893524e+18	['41312616']		
1596449719492169729	RT @guardian: Covid lockdown protests break out in western China after deadly fire https://t.co/90cEKHqWuv	924601215807344640		1.5964493462239068e+18	['87818409']		
1596449719646969856	RT @neilgibbons: England aren't playing badly. This game is simply the result of global factors, not least the effects of the pandemic and…	46138314		1.5962430017347502e+18	['28197128']		
1596449719756402689	@AamAadmiParty @ArvindKejriwal Don't tell modi to think. Whenever he has thought, he gets unplanned idea like Demonitization, lockdown, PSU sellout, GST, Farmers Bill and all his ideas are destructive. At present till India gets new PM, it's big favor he does nothing!	1425904790505095168	711694309.0		['711694309', '405427035']	1.5964071551580037e+18	
1596449719928119298	RT @RachelSmethers: LEAKED: The Conservative politicians who referred companies to the PPE 'VIP lane'. No wonder they wanted to keep this c…	68361243		1.5959224802454774e+18	['3077557533']		
1596449722461569025	"RT @reece_dinsdale: SNOUTS IN THE TROUGH!!!
Tory peer Michelle Mone reportedly pocketed £29m of public money for unsafe PPE. The Lords must…"	475883584		1.5964331728829317e+18	['834818979688546308']		
1596449723237416960	RT @raf_brat: Without Twitter and @GBNEWS those of us awake wouldn’t know about the issues of the illegals invasion, Vaccine injuries/damag…	33216831		1.596178338682667e+18	['2298019432', '1339166129110065152']		
1596449724072136705	@railandroad Having travelled on a regular basis to/from Harwich Town and Dovercourt, it does *seem* that passenger numbers have increased during 2022 but the pre-pandemic @greateranglia timetable hasn't	120790125	120790125.0		['945405487', '157996395']	1.5964490571106386e+18	
1596449724592263173	RT @WritesBright: Billions of pounds wasted on dud equipment, funnelled into the pockets of Tory donors, with PPE now costing millions a da…	58163887		1.5961408381653975e+18	['2737003958']		
1596449724575682560	Hospitals having no paeds capacity  is a horrible mess. This is awful. https://t.co/FHFLGBUC8F	1426887254358859785					1.5964475468301066e+18
1596449724638191617	Quarantine restriction have been lifted on import animal from that country  https://t.co/qSTUDT8C7K	892940865496379393					
1596449725297098752	RT @StephenMcDonell: In reference to what the doctor said above re #China’s hospital ICU unit capacity… #ZeroCovid	905715090757787649		1.5964484412315853e+18	['243983947']		
1596449725938487296	RT @Oi94_: Please canceled schedule in China and bring WayV back to Korea before Beijing was 100% lockdown and can't take the return flight…	1236351450076180480		1.5964065779297935e+18	['1397313373']		
1596449727662673921	"RT @macastel3: I feel like China is on another planet.

While millions of people are locked due to Covid 0 policy, the rest of the world is…"	1596444217714384896		1.5950272016822067e+18	['14140433']		
1596449727847202817	"RT @i_nautilus: Questions a sane person might ask: ""Why can't money wasted on useless PPE not be refunded? If it's faulty or not fit for us…"	1539378523		1.5964086592731382e+18	['153490014']		
1596449728367104002	Tory peer Michelle Mone reportedly pocketed £29m of public money for unsafe PPE. The Lords must kick her out of Parliament and force her to pay back every penny. Agree? Join me and sign the petition now: https://t.co/UXE8CjBzfB	277030161					
1596449730145357825	@HackedOffHugh What would you have done, when the nation and especially medics globally, were screaming for more PPE. Now you are complaining it’s past it use by date yet at the time bemoaned no PPE about. U think we should buy loads annually just in case?	404195696	914588454.0		['914588454']	1.5962501084331459e+18	
1596449731827630083	"RT @epitracessi: ""Infectious Diseases: Are We Ready? An Edmonton company's epidemic-tracking system could save lives. So why isn't governme…"	1591536738119417858		1.5941258810516808e+18	['1298451985436307457']		
1596449732712620032	RT @YouAreLobbyLud: We have had the knowledge for a long time and the strong presumption since the earliest days of 2020. But knowledge, ra…	1148521697139744768		1.5964152393353134e+18	['1238949674989416449']		
1596449733190582273	"RT @reece_dinsdale: SNOUTS IN THE TROUGH!!!
Tory peer Michelle Mone reportedly pocketed £29m of public money for unsafe PPE. The Lords must…"	107489106		1.5964331728829317e+18	['834818979688546308']		
1596449734314467328	"RT @hse1232: This will sound like a WhatsApp Group Chat Auntie story but my own parents told me it.

They were in UAE &amp; got to talking to o…"	1563176870031478785		1.596428821841879e+18	['1322216677455597570']		
1596449735074013185	"RT @__Injaneb96: Not news!
You were busy working on JCPOA in bloody November 2019 too.
What happens to fundings that was received to help p…"	1576927490907557889		1.5964316755918397e+18	['1108428545058054145']		
1596449735984156672	RT @AbduwelA: What happened Nv 24 in Urumchi, two Uyghur girls telling from the beginning of the lockdown, what difficulties they were in a…	2361409926		1.596122422587011e+18	['1076925599074172928']		
1596449735946256388	@HackedOffHugh There is no case for the state being involved in healthcare at all.    Covid, should have, more than anything in the past, proven that more government intervention has correlated with higher deaths and higher costs per death.    the NHS should be separated from state immediately	1587751511471308800	914588454.0		['914588454']	1.5962501084331459e+18	
1596449736503877633	You&amp;apos;re Not Allowed To Talk About This - Not Even A Traditional Vaccine - Jason Bermas https://t.co/rODKoYRLr9	799762279					
1596449736814637056	@OilerProud @ABDanielleSmith It was a great province u til 2015 when a bunch of idiots voted NDP.  The NDP started the Healthcare crisis.   The world idiots believed in covid and the over run hospitals.	622866565	7.696034977297572e+17		['769603497729757185', '41514883']	1.5962100026703708e+18	
1596449737276002304	RT @David__Osland: If trade unions were in any way responsible for the waste of hundreds of millions of pounds on defective PPE, you bet th…	3240401608		1.5964444234825318e+18	['3407247983']		
1596449739113107457	RT @david_r_morgan: If you watch any video today, make it this one. Andrew Tate absolutely nails the Covid scam in 90 seconds. 👇 https://t.…	974774142		1.5959077993047654e+18	['1108431749820882947']		
1596449739243151361	RT @TheJikky: Oh wow the @ABSStats are so embarrassed by the massive increase in deaths associated with the COVID vaccine rollout they have…	570712701		1.596351684179284e+18	['1587714804004794368', '172532664']		
1596449739574333440	"RT @Bel_B30: 🤬Covid denier
🤬Anti Vaxxer
🤬Climate change denier
🤬Science Denier 
🤬Transphobe
🤬Rasict
🤬Fascist
🤬Far Right Extremist
🤬Conspira…"	271385722		1.5957391326887526e+18	['45862515']		
1596449740576935937	RT @AtlRey: I’m seeing health professional testify openly about 50-60% drops in fertility since the COVID vax, yet the CDC’s website says t…	782730779403190273		1.596167072500912e+18	['1242110566841417731']		
1596449741071650816	RT @spectatorindex: BREAKING: China reports over 35,000 new daily coronavirus cases, a record for the country.	2642979744		1.5963771536956703e+18	['1626294277']		
1596449744255352832	RT @kmpdu: ...at Ole-Sereni Hotel are, the need for quality public healthcare delivery, improve health infrastructure, enhance technology &amp;…	973088934761820160		1.5906242474030162e+18	['280750178']		
1596449745471680512	RT @SteveKi26118430: I think we have been in austerity for 12 years. We still have covid,and the cost of living is still on the up while wa…	1559671466542698502		1.5964310101993964e+18	['1253600158157352962']		
1596449748109889538	Andy Vermaut shares:Huge COVID protests erupt in China's Xinjiang after deadly fire - Reuters: * Huge COVID… https://t.co/9aYLzJYDuS Thank you. #AndyVermautSharesThisNewsWithLoveAndHopes #TheWorldCanBecomeABetterPlaceSomedaySometime #WeNeedMoreLoveForWorldPeaceNowAndAlways https://t.co/vpA5XqDH1Q	283604227					
1596449749317521408	RT @skylarome: COVID: Cruise turns back to Australia, abandons Bali leg after coronavirus outbreak https://t.co/Jmi2AueJfk	1289746621140353029		1.5964488769358152e+18	['1434975170481967105']		
1596449749963374592	RT @Oi94_: Please canceled schedule in China and bring WayV back to Korea before Beijing was 100% lockdown and can't take the return flight…	957625656036110336		1.5964065779297935e+18	['1397313373']		
1596449750131560448	RT @DrVicFielding: Can the pundits on ABC election panel stop talking about anti-lockdown-anti-Andrews sentiment like it’s a legitimate pol…	2984778913		1.5964025493385626e+18	['139328853']		
1596449750286467077	RT @CroydonConst: “It is deeply disturbing that there should be such a blatant push to silence legitimate scientific debate and to seek to…	817761840516235264		1.596425322211287e+18	['992420622214008832']		
1596449750605508609	RT @dgtwatter: Added my signature, please add yours.	786266152335015940		1.5964439582127063e+18	['226203834']		
1596449750739521539	RT @LibertyMutual8: “Slave Minded people of a system that will ultimately destroy them.”	952874528		1.5962812936750694e+18	['1348471338986594305']		
1596449751389859842	The pandemic really changed my life huh..?	1413474439069462529	1.4134744390694625e+18			1.596449058989953e+18	
1596449751603597315	RT @KempsonJustin: @GarethBaconMP Another Tory who conveniently ignores the truth. Shapps forced this when london &amp; TfL needed support duri…	510569492		1.5961657527798333e+18	['1316329454436864005', '4897196079']		
1596449752215826433	RT @PickardJE: - the @ft today asked both Tory peer Baroness Michelle Mone and her billionaire husband Douglas Barrowman whether any UK tax…	602068266		1.5962523413840118e+18	['69080476', '18949452']		
1596449752249700352	Victorians are strange people. Either Matthew Guy is a total lightweight or they love corruption, bullying, lockdowns, covid deaths and drunk driving premiers. Maybe both 🤷🏼‍♂️	17267745					
1596449752723640320	RT @SCMPNews: Hong Kong leader tests positive for Covid after returning from Apec trip https://t.co/ODNvXrkKta	1591536738119417858		1.594495043976536e+18	['23922797']		
1596449752845291522	RT @Windoctorx: This doesn't make sense to me. If Bill Gates thinks that the world is already overpopulated, then why does he want you to t…	245008847		1.59588428128888e+18	['909879719734251521']		
1596449754451308544	"RT @GBNEWS: Covid lockdown was ‘COMPLETE FAILURE of government’ and ‘radical experiment’ says Lord Sumption

https://t.co/VXWn4uk7TL"	1563844422575562754		1.5962011118070333e+18	['1339166129110065152']		
1596449754967605248	"RT @PierreKory: Poor woman dies 7 minutes after her booster… while still in the drugstore.  

Article states that the Coroner concluded tha…"	1344790352633294853		1.5962960706858967e+18	['2163723997']		
1596449755118592002	RT @PickardJE: - the @ft today asked both Tory peer Baroness Michelle Mone and her billionaire husband Douglas Barrowman whether any UK tax…	142144082		1.5962523413840118e+18	['69080476', '18949452']		
1596449757525860354	RT @BBolander: walgreens vaccine webpage giving me fucking riddles when all i want is a booster https://t.co/TqP6Caqqkh	61437586		1.5962159150788977e+18	['84966500']		
1596449757467398145	Tory peer Michelle Mone reportedly pocketed £29m of public money for unsafe PPE. The Lords must kick her out of Parliament and force her to pay back every penny. Agree? Join me and sign the petition now: https://t.co/U4yJIw8YaP	597543636					
1596449759606472706	RT @PickardJE: - the @ft today asked both Tory peer Baroness Michelle Mone and her billionaire husband Douglas Barrowman whether any UK tax…	1269773055141822465		1.5962523413840118e+18	['69080476', '18949452']		
1596449762349240320	RT @BBCWorld: Covid protests in Chinese city after deadly fire https://t.co/kNHWbtqxD4	2969405391		1.5964323774668186e+18	['742143']		
1596449762664140801	"RT @WashTimes: More vaccinated people died from COVID than unvaccinated people in August

https://t.co/FHuaLqHJd1 https://t.co/CyRX4IDTE5"	1596281357990330368		1.5959763306500874e+18	['14662354']		
1596449763121311745	@KarenlovesGB Imagine being so dim &amp; vile of character that you support someone who sent Covid carriers into care homes, thus killing off thousands of elderly, someone who wasted £billions of taxpayers money on non-existent PPE, someone who groped some woman at work against his own rules 🤪duh	610223344	1.5250888079384084e+18		['1525088807938408450']	1.5959066226769265e+18	
1596449763485892609	@XRPCraig1 @LadyDetectives1 @FlowerBox_uk Oh you're scared of vaccines too. It's all beginning to make sense	19836108	1.3840279284516987e+18		['1384027928451698693', '205708348', '2762015184']	1.596448961254015e+18	
1596449763653976066	RT @StazJohnson: Given that the more than 2 year wait for the Tales From The Quarantine book to emerge suggests it was at best due to incom…	1014717869249220608		1.59612546979951e+18	['741232697855606784']		
1596449764521943040	RT @torydemolition: When they say there’s no money for our NHS… never forget they found £37 billion for Dido Harding who’s husband wants to…	969699038709927936		1.5959211358325391e+18	['1358074263052439554']		
1596449764316532738	@GavRicAnt @Janet_West @conker1875 @mummybycycle If you’re too stupid to realise that people cycling on the footway (a sign that the road isn’t safe - back to the hierarchy of controls, they’ve actually taken a safer option than ‘PPE’, namely ‘substitution’) isn’t equivalent to motorists killing five people a day, I can’t help. https://t.co/9uVvLSFLIO	700408373733412864	7.004083737334129e+17		['1239922106906882048', '20878190', '1577171995908792322', '391346561']	1.596448836184154e+18	
1596449765138784257	"RT @traveldailycn: Marriott to expand portfolio in Greater China; Qatar Tourism, Trip. com Group sign agreement #WeeklyReview
Club Med’s Ch…"	1591536738119417858		1.5938331970447892e+18	['71189231']		
1596449765407195137	"@Truth_in_Number What about every other place in the world?
https://t.co/xsvfpkuYeT"	1131609936214024195	1.433554491928834e+18		['1433554491928834051']	1.5962622763190395e+18	1.5961746172485059e+18
1596449766103453696	"RT @CounsellingSam: We aren't a nation of strikers.
We are a nation of hard workers.
The Royal College of Nurses have no choice.
Many of th…"	257184729		1.5964236054660751e+18	['1291302591184461824']		
1596449767001055233	RT @ExposingNV: Lol. Anti lockdown group Reignite Democracy starting early with the “fraudulent election” conspiracies #VicVotes2022 https:…	881433840		1.5963784168274903e+18	['1426190049054396416']		
1596449770591375362	RT @mondaysyellowow: Please canceled schedule in China and bring TEN back to Korea before Beijing was 100% lockdown and can't take the retu…	205589634		1.596428539498156e+18	['1502992249403363338']		
1596449772713701378	RT @LadyRebecca_1: It's not Covid, or the economy crisis, or Partygate. or anything that happened when @BorisJohnson was PM why no one want…	3374207817		1.5961524770569912e+18	['1248364473066369026', '3131144855']		
1596449774521450498	"RT @NewMillPaul: Did I tell you about the time my son failed his driving test for the second time?

He was really upset, so trying to be a…"	836685423715971073		1.5958698356233748e+18	['1160306562663165962']		
1596449774613430272	@Marv382 @DYoungster82 @BBCNews Oxford university did not produce a mRNA vaccine	1348257745292693511	1.3923393886302781e+18		['1392339388630278144', '440779388', '612473']	1.5964492831794135e+18	
