tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596471643869655041	"RT @WallStreetSilv: A new quarantine camp is being built in China's Guangzhou city and designed to detain 87,000 people. 

If authorities s…"	1586442780544491526		1.5958062644869448e+18	['1366565625401909249']		
1596471643827601408	RT @mattwridley: Scenes from a dystopian movie.	16280393		1.5964380466518712e+18	['51837775']		
1596471644033515520	Tory peer Michelle Mone reportedly pocketed £29m of public money for unsafe PPE. The Lords must kick her out of Parliament and force her to pay back every penny. Agree? Join me and sign the petition now: https://t.co/Ouh7czirdU	27620387					
1596471645002153985	"RT @3Annoyed: https://t.co/zR1VQonKbU

Why would you put EVERYTHING into it and prevent mass spectrometry and protein sequencing of the vac…"	364018643		1.5962819142768517e+18	['1548229008810135553']		
1596471645354414081	RT @DrVicFielding: Can the pundits on ABC election panel stop talking about anti-lockdown-anti-Andrews sentiment like it’s a legitimate pol…	1094016723584335872		1.5964025493385626e+18	['139328853']		
1596471645375717378	"RT @guyverhofstadt: Everyone went through the pandemic &amp; goes through the war in Ukraine. 

Ireland is the best, UK worst performer… I wond…"	2360021642		1.5953679300275118e+18	['856010760']		
1596471645786365952	Indian Industry Mulls Impact of Streamers on Films in Post-COVID Era https://t.co/HrRemijSLL	1501358400835186691					
1596471646558515200	RT @RichardAOB: Feeling equal measures of relief and sieving anger at the most dishonest, divisive and hateful campaign the media has ever…	2448742807		1.596440176276181e+18	['1371003205']		
1596471646646587394	RT @brownecfm: My feeling is that most people in Europe or the US don't understand the significance of this. Uncontrolled community transmi…	908883842		1.5964381710926807e+18	['236155643']		
1596471648328486912	RT @PeterWMurphy1: As a Sydneysider, what do I remember most about Victorian Premier @DanielAndrewsMP? During the Covid pandemic, at the da…	190176170		1.5958930099497656e+18	['2608740770', '228535666']		
1596471648911503360	RT @BladeoftheS: Useless PPE is still being stored at a cost of £700,000 a day because the Contracts are with wealthy Tory donors and free…	252668370		1.596424369001169e+18	['1455903807389458436']		
1596471652920877057	@queen_of_cups_ @MartinPakulaMP She’s still lost in her 5km radius within her house that she complained so bitterly about being stuck in during lockdown- has anyone told her it’s over yet?	1579688759020265474	1.0719884597225677e+18		['1071988459722567680', '155169386']	1.5964543273000264e+18	
1596471653508481026	RT @LAMTownsend: Tory politicians who referred companies to the PPE 'VIP lane' #cronyism #corruption  https://t.co/8mF7YAPFaW	4820631269		1.5964427415374438e+18	['160503816']		
1596471654066008064	RT @altNOAA: People still seem to think that a vaccine creates a magic force field around the body that prevents a virus from entering. Jes…	18134596		1.5962080255595315e+18	['824126001936474113']		
1596471655081316352	RT @Sillyshib: It isn’t just that proper PPE suppliers were sidelined, or that a lot of the equipment was unsuitable. It was the blatant pr…	751413458873249792		1.5964440282326876e+18	['854769693051297794']		
1596471655253307393	RT @david_r_morgan: If you watch any video today, make it this one. Andrew Tate absolutely nails the Covid scam in 90 seconds. 👇 https://t.…	335207223		1.5959077993047654e+18	['1108431749820882947']		
1596471655974699009	"RT @nighealthwatch: ...must be addressed if the world is to be ready for the next pandemic.
#Solidarity #VaccineEquity @DrZSB 
#BrainGain4N…"	71902263		1.596471599305302e+18	['42210513', '1117805708']		
1596471656046034944	RT @Econimica: @SofiaHCBBG This week in China (&amp; every week in '22), according to UN, under 60yr/old population declined -135k to -150k...6…	1321427411435597833		1.596036748416815e+18	['706300032631250944', '627526105']		
1596471656809377792	RT @paullewismoney: Tick tock - £770,000 a day is spent by Government storing unused and often useless PPE that’s over £250m a year https:/…	704555417536487424		1.5964131787660452e+18	['221338206']		
1596471658004762627	"RT @PoliticsJOE_UK: ""Ministers learned no lessons, and have no shame.""

Angela Rayner absolutely hammers the government after it emerged To…"	95199214		1.595771510027088e+18	['840502412842541056']		
1596471658197708801	RT @ChinaUncensored: More Covid protests https://t.co/6zyhZhx23R	1562804879290429441		1.5961151268093993e+18	['833100331']		
1596471658490970112	RT @alanfryermedia: The inquiry was an interesting exercise but I doubt it will change minds. The politicization of the pandemic divided Ca…	2998532843		1.5964502376142602e+18	['96646729']		
1596471658818437120	"RT @NMBewitched: It is with a heavy heart &amp; great sadness, I share Mulan lost her battle with Pneumonia
Just a puppy, only 1yr of life
At A…"	1048577960280829953		1.5963163690451886e+18	['939208429394051072']		
1596471659485335552	@conservmillen I was never going to get one. I’ve researched vaccines for over 15 years and this one was rushed, no long term studies, coronavirus vaccines have always been a failure in past and mRNA was always going to cause the issues it is causing people who took it.	1569792372992798720	7.043913341283942e+17		['704391334128394240']	1.5962907180118835e+18	
1596471660273881088	"RT @SubstackPoD: Daniel Andrews is laughing with contempt at Victorians today.
1. Longest COVID lockdown in the world. 262 days
2. Most COV…"	773542005385363457		1.5964709797522432e+18	['1560723130242707456']		
1596471660915609600	"RT @i_nautilus: Questions a sane person might ask: ""Why can't money wasted on useless PPE not be refunded? If it's faulty or not fit for us…"	464778570		1.5964086592731382e+18	['153490014']		
1596471660940492800	RT @rising_serpent: Fauci's friend convinces him that CCP, the people responsible for the pandemic, are trustworthy and we should do as the…	1519438070042537984		1.5964071864058716e+18	['879548970082721792']		
1596471661007552512	RT @SantaCruzShark: This is huge. #COVID19 vaccines causing psychological problems, I mean it’s sort of obvious as potential but the scienc…	370142968		1.5964536189068493e+18	['1567002885938085888']		
